31.389,31.389,0.036478,0,35.5,0
31.393,31.389,-0.030501,0.00068055,35.497,0.059118
31.395,31.389,-0.027987,0.00098125,35.503,0.050254
31.387,31.389,-0.028857,-0.0003176,35.505,0.065827
31.387,31.389,0,-0.00044937,35.505,0.0026619
31.378,31.389,-0.07019,-0.0019299,35.497,0.1795
31.367,31.389,-0.085706,-0.0039004,35.502,0.23881
31.355,31.388,-0.10892,-0.0059333,35.5,0.32138
31.336,31.388,-0.12832,-0.0092145,35.5,0.41025
31.329,31.387,-0.13466,-0.01021,35.491,0.43912
31.314,31.386,-0.1264,-0.01271,35.485,0.44221
31.307,31.385,-0.10646,-0.013705,35.478,0.3965
31.299,31.383,-0.098965,-0.015018,35.469,0.38961
31.292,31.382,-0.1069,-0.016011,35.468,0.42208
31.275,31.38,-0.10347,-0.018593,35.463,0.43989
31.275,31.378,0,-0.021117,35.453,0.16847
31.255,31.376,-0.095148,-0.02157,35.452,0.44816
31.239,31.374,-0.084467,-0.023938,35.432,0.44336
31.236,31.372,-0.078192,-0.024116,35.419,0.42793
31.234,31.369,-0.087275,-0.023986,35.411,0.45134
31.233,31.367,-0.10767,-0.023888,35.407,0.5077
31.212,31.364,-0.15432,-0.027118,35.398,0.68325
31.203,31.362,-0.21276,-0.028236,35.373,0.88937
31.203,31.359,0,-0.031341,35.358,0.25796
31.203,31.356,0,-0.033875,35.342,0.24536
31.132,31.352,-0.30806,-0.039312,35.327,1.3857
31.093,31.348,-0.30558,-0.045593,35.309,1.4544
31.055,31.344,-0.31187,-0.051625,35.282,1.5569
31.021,31.339,-0.33308,-0.056877,35.248,1.7156
30.99,31.333,-0.34155,-0.061509,35.219,1.813
30.951,31.327,-0.35169,-0.067568,35.179,1.9376
30.922,31.32,-0.3656,-0.071652,35.148,2.0559
30.893,31.313,-0.35653,-0.075765,35.104,2.0655
30.893,31.305,0,-0.081074,35.063,0.71132
30.812,31.297,-0.33649,-0.087746,35.011,2.1247
30.786,31.288,-0.33245,-0.09108,34.968,2.1471
30.761,31.279,-0.32029,-0.094174,34.908,2.1267
30.727,31.27,-0.29323,-0.098925,34.862,2.0609
30.692,31.26,-0.26024,-0.10365,34.807,1.9703
30.669,31.25,-0.24557,-0.10611,34.752,1.9335
30.644,31.239,-0.22726,-0.10915,34.698,1.8893
30.644,31.228,0,-0.11128,34.639,1.0382
30.599,31.217,-0.2387,-0.11386,34.572,1.9869
30.566,31.206,-0.25944,-0.11807,34.515,2.1261
30.544,31.194,-0.2803,-0.1203,34.443,2.243
30.516,31.182,-0.29796,-0.12358,34.383,2.3623
30.492,31.169,-0.28573,-0.12626,34.311,2.3323
30.492,31.157,0,-0.12901,34.243,1.1851
30.441,31.144,-0.33416,-0.13179,34.169,2.6247
30.403,31.131,-0.33288,-0.13679,34.091,2.6754
30.403,31.117,0,-0.13976,34.019,1.2748
30.336,31.103,-0.34672,-0.14506,33.945,2.8384
30.294,31.089,-0.34153,-0.15078,33.875,2.8787
30.26,31.074,-0.34022,-0.15481,33.786,2.9138
30.23,31.058,-0.34403,-0.15819,33.71,2.9687
30.23,31.042,0,-0.16134,33.628,1.4586
