9.1667,9.1667,1.4386,0,35.5,1.1826
9.3098,9.1667,1.503,6.7,35.5,35.599
9.3098,9.8367,0,6.7,35.481,64.502
9.6219,10.507,1.6144,6.7,35.412,40.12
9.7748,11.177,1.6732,6.7,35.289,42.369
9.9426,11.847,1.71,-0.12006,35.116,1.4634
10.121,11.835,1.7406,-0.10884,34.942,1.4193
10.121,11.824,0,-0.097716,34.771,4.457
10.472,11.814,1.8121,-0.086305,34.631,1.5028
10.646,11.805,1.7854,-0.074968,34.507,1.4821
10.82,11.798,1.7398,-0.06349,34.403,1.4331
11.003,11.792,1.6996,-0.051416,34.307,1.4116
11.177,11.786,1.6419,-0.039853,34.244,1.3514
11.335,11.782,1.5366,-0.029299,34.197,1.1572
11.335,11.779,0,-0.01949,34.152,0.96422
11.626,11.778,1.2772,-0.0099754,34.144,0.62927
11.745,11.777,1.1384,-0.0020923,34.127,0.34196
11.853,11.776,1.0137,0.062028,34.132,0
11.961,11.783,0.89483,0.14414,34.141,0
12.05,11.797,0.82506,0.20463,34.168,0
12.134,11.817,0.71894,0.25503,34.187,0
12.207,11.843,0.5521,0.293,34.228,0
12.253,11.872,0.3699,0.3052,34.272,0
12.285,11.903,0.19819,0.30534,34.32,0
12.3,11.933,0.031743,0.29221,34.349,0
12.3,11.962,0,0.27247,34.384,0
12.309,11.99,-0.056243,0.25293,34.409,0.05309
12.295,12.015,-0.044136,0.22084,34.443,0.024461
12.284,12.037,-0.039329,0.19487,34.478,0.017136
12.286,12.057,-0.051703,0.17999,34.494,0.053403
12.278,12.075,-0.1287,0.1594,34.513,0.27946
12.257,12.091,-0.22815,0.1307,34.53,0.61109
12.227,12.104,-0.34196,0.096582,34.554,1.0473
12.193,12.113,-0.44935,0.062093,34.574,1.5165
12.138,12.119,-0.51617,0.014353,34.574,1.8253
12.084,12.121,-0.48837,-0.0024635,34.575,1.7908
12.041,12.121,-0.41625,-0.0052952,34.573,1.5706
11.995,12.12,-0.33107,-0.0083026,34.571,1.3228
11.971,12.119,-0.25072,-0.0098593,34.563,1.0652
11.949,12.118,-0.1492,-0.011231,34.551,0.76045
11.949,12.117,0,-0.01208,34.535,0.33134
11.925,12.116,-0.096851,-0.012707,34.521,0.64798
11.916,12.115,-0.095115,-0.013242,34.502,0.66074
11.916,12.113,0,-0.013512,34.482,0.39411
11.904,12.112,-0.070573,-0.013844,34.457,0.6076
11.892,12.111,-0.088141,-0.014552,34.433,0.68307
11.876,12.109,-0.10299,-0.015579,34.41,0.76357
11.864,12.108,-0.10924,-0.016314,34.384,0.80835
11.861,12.106,-0.11878,-0.016402,34.364,0.84154
11.861,12.104,0,-0.017608,34.34,0.4875
11.821,12.103,-0.11612,-0.018873,34.315,0.91929
11.806,12.101,-0.10891,-0.019739,34.296,0.92585
11.789,12.099,-0.085668,-0.020799,34.258,0.88664
11.783,12.097,-0.067711,-0.02114,34.221,0.84065
11.775,12.095,-0.08668,-0.021539,34.182,0.91311
11.759,12.092,-0.10161,-0.022524,34.159,0.99598
11.742,12.09,-0.095827,-0.023553,34.122,1.0119
11.725,12.088,-0.1082,-0.024566,34.078,1.0881
11.719,12.085,-0.10756,-0.024873,34.039,1.0953
11.703,12.083,-0.081383,-0.025812,34,1.0388
11.701,12.08,-0.055582,-0.025844,33.953,0.9542
11.705,12.078,-0.052064,-0.025421,33.911,0.9269
11.708,12.075,-0.093855,-0.025107,33.877,1.0504
11.708,12.073,0,-0.025752,33.841,0.75094
11.676,12.07,-0.26388,-0.026992,33.802,1.7729
11.645,12.067,-0.33577,-0.028962,33.765,2.184
11.602,12.064,-0.44236,-0.03178,33.717,2.8629
11.553,12.061,-0.53692,-0.035041,33.662,3.5777
11.505,12.058,-0.60732,-0.038194,33.614,4.1983
11.505,12.054,0,-0.041848,33.559,1.1604
11.386,12.05,-0.53826,-0.046084,33.494,4.1242
11.341,12.045,-0.43084,-0.049037,33.435,3.5839
11.302,12.04,-0.29742,-0.051533,33.364,2.9397
11.264,12.035,-0.19172,-0.054037,33.281,2.5116
11.235,12.03,-0.19511,-0.05588,33.202,2.5952
11.223,12.024,-0.34835,-0.056546,33.125,3.415
11.223,12.018,0,-0.059137,33.045,1.762
11.223,12.013,0,-0.063195,32.966,1.731
11.026,12.006,-1.3285,-0.069988,32.859,13.429
