32.5,32.5,-0.48037,0,35.5,1.6408
32.446,32.5,-0.14645,-0.0098927,35.494,0.46512
32.446,32.499,0,-0.012278,35.488,0.082693
32.397,32.498,-0.28607,-0.018619,35.478,1.0324
32.361,32.496,-0.32825,-0.024806,35.462,1.2726
32.325,32.493,-0.3575,-0.03108,35.454,1.4729
32.286,32.49,-0.37009,-0.037759,35.437,1.6114
32.241,32.487,-0.34223,-0.045357,35.418,1.5826
32.209,32.482,-0.3237,-0.050468,35.391,1.5646
32.209,32.477,0,-0.056925,35.364,0.44267
32.135,32.471,-0.22956,-0.062318,35.328,1.3208
32.106,32.465,-0.20928,-0.066719,35.295,1.2932
32.091,32.458,-0.18316,-0.068283,35.254,1.2127
32.065,32.452,-0.20453,-0.072054,35.209,1.3327
32.046,32.444,-0.27005,-0.074368,35.17,1.6182
32.017,32.437,-0.35718,-0.078487,35.125,2.0539
31.989,32.429,-0.47181,-0.082495,35.08,2.688
31.95,32.421,-0.68341,-0.088282,35.043,4.0832
31.873,32.412,-0.96191,-0.10146,34.991,6.5496
31.873,32.402,0,-0.11607,34.938,0.89057
31.652,32.39,-1.4997,-0.13967,34.864,13.717
31.509,32.376,-1.7264,-0.16457,34.784,17.983
31.331,32.36,-1.8842,-0.196,34.685,21.727
31.147,32.34,-1.9374,-0.22839,34.572,23.595
31.147,32.317,0,-0.26409,34.454,2.067
30.75,32.291,-1.9777,-0.2984,34.297,26.087
30.75,32.261,0,-0.33352,34.145,2.7753
30.359,32.228,-1.8138,-0.36706,33.955,24.083
30.172,32.191,-1.6002,-0.39988,33.761,20.68
30.013,32.151,-1.3388,-0.42728,33.554,16.899
29.885,32.108,-0.93946,-0.4485,33.328,11.976
29.791,32.063,-0.69188,-0.46313,33.097,9.5487
29.724,32.017,-0.37675,-0.47176,32.878,6.9585
29.695,31.97,-0.33882,-0.47281,32.645,6.6066
29.663,31.923,-0.2478,-0.47419,32.425,5.9282
29.636,31.875,-0.38405,-0.47434,32.206,6.771
29.595,31.828,-0.46828,-0.47785,31.975,7.349
29.557,31.78,-0.41452,-0.4802,31.762,6.8864
29.519,31.732,-0.28563,-0.4828,31.54,5.9389
29.498,31.684,-0.2887,-0.48184,31.314,5.8603
29.464,31.636,-0.26014,-0.48328,31.103,5.6158
29.446,31.587,-0.25513,-0.48149,30.877,5.4799
29.417,31.539,-0.35951,-0.48212,30.655,6.0765
29.379,31.491,-0.59369,-0.48455,30.444,7.7752
