23.889,23.889,-0.21882,0,35.5,0.58489
23.867,23.889,-0.2111,-0.0028454,35.494,0.6064
23.851,23.889,-0.1743,-0.0049955,35.485,0.52435
23.843,23.888,-0.14834,-0.0059204,35.476,0.46045
23.843,23.888,0,-0.0074379,35.471,0.075431
23.82,23.887,-0.14482,-0.0087785,35.469,0.4947
23.814,23.886,-0.15342,-0.0094969,35.464,0.53184
23.79,23.885,-0.14663,-0.012501,35.466,0.55879
23.786,23.884,-0.14144,-0.012966,35.449,0.55023
23.775,23.882,-0.1369,-0.014272,35.433,0.55693
23.77,23.881,-0.13441,-0.014704,35.427,0.55619
23.77,23.879,0,-0.017236,35.416,0.19152
23.732,23.878,-0.1394,-0.019287,35.4,0.64346
23.72,23.876,-0.1328,-0.020641,35.377,0.64427
23.706,23.874,-0.090167,-0.022301,35.356,0.54318
23.693,23.872,-0.12933,-0.023778,35.346,0.6828
23.673,23.869,-0.14894,-0.026041,35.322,0.78067
23.663,23.867,-0.10114,-0.027056,35.31,0.64792
23.653,23.864,-0.069474,-0.028057,35.298,0.57094
23.647,23.861,-0.15069,-0.028471,35.285,0.82507
23.63,23.858,-0.042331,-0.030368,35.267,0.52969
23.635,23.855,-0.01101,-0.029357,35.24,0.43182
23.643,23.852,-0.06104,-0.02801,35.221,0.545
23.641,23.849,-0.087881,-0.027941,35.195,0.62006
23.633,23.847,-0.0065868,-0.02855,35.174,0.40774
23.633,23.844,0,-0.028536,35.152,0.38498
23.621,23.841,-0.0025712,-0.029552,35.131,0.41111
23.621,23.838,0,-0.029696,35.109,0.39773
23.626,23.835,-0.016135,-0.028023,35.088,0.42271
23.633,23.832,-0.071644,-0.026737,35.074,0.55271
23.617,23.83,-0.10493,-0.028533,35.061,0.67709
23.607,23.827,-0.067776,-0.029609,35.039,0.58417
23.601,23.824,-0.092299,-0.02998,35.019,0.66062
23.585,23.821,-0.077909,-0.031802,35.002,0.64564
23.574,23.818,-0.037542,-0.032821,34.979,0.54645
23.564,23.814,-0.065032,-0.033871,34.953,0.63838
23.555,23.811,-0.080096,-0.034641,34.924,0.6933
23.555,23.807,-0.012387,-0.034117,34.899,0.49634
23.551,23.804,-0.029359,-0.034325,34.874,0.54374
23.554,23.801,-0.080768,-0.03351,34.845,0.67609
23.548,23.797,-0.076093,-0.033861,34.823,0.66709
23.546,23.794,-0.088674,-0.03374,34.791,0.70173
23.537,23.79,-0.091285,-0.034513,34.773,0.72093
23.52,23.787,-0.081916,-0.036393,34.75,0.72078
23.509,23.783,-0.046576,-0.037417,34.719,0.63247
23.498,23.78,-0.033695,-0.038483,34.683,0.61111
23.492,23.776,-0.04128,-0.03883,34.661,0.63675
23.494,23.772,-0.069532,-0.038009,34.632,0.70504
23.479,23.768,-0.052371,-0.039579,34.613,0.67796
