13.889,13.889,0.38364,0,35.5,0
13.889,13.889,0,0.030721,35.5,0.066914
13.961,13.892,0.22041,0.043869,35.493,0
13.982,13.896,0.23067,0.05447,35.505,0
13.982,13.902,0,0.064585,35.513,0
14.036,13.908,0.33915,0.080947,35.535,0
14.067,13.916,0.38496,0.095977,35.552,0
14.11,13.926,0.44122,0.1168,35.574,0
14.146,13.938,0.35325,0.13208,35.584,0
14.185,13.951,0.23147,0.14807,35.601,0
14.198,13.966,0.21242,0.14687,35.625,0
14.223,13.98,0.20849,0.15345,35.65,0
14.254,13.996,0.18196,0.16284,35.679,0
14.254,14.012,0,0.1635,35.704,0
14.299,14.028,0.32162,0.17058,35.726,0
14.325,14.045,0.28566,0.1759,35.747,0
14.356,14.063,0.27138,0.18394,35.775,0
14.356,14.081,0,0.18998,35.803,0
14.412,14.1,0.26263,0.19521,35.832,0
14.44,14.12,0.32503,0.20036,35.873,0
14.466,14.14,0.34711,0.20338,35.903,0
14.5,14.16,0.31786,0.21178,35.927,0
14.54,14.181,0.31766,0.22287,35.958,0
14.578,14.204,0.33657,0.23222,35.991,0
14.607,14.227,0.26736,0.23565,36.027,0
14.635,14.25,0.30979,0.23793,36.06,0
14.666,14.274,0.3353,0.24177,36.109,0
14.7,14.298,0.31177,0.24751,36.158,0
14.7,14.323,0,0.25437,36.197,0
14.764,14.349,0.31012,0.25511,36.238,0
14.786,14.374,0.27304,0.25211,36.274,0
14.819,14.399,0.29074,0.25686,36.32,0
14.85,14.425,0.29162,0.25946,36.353,0
14.883,14.451,0.23353,0.26312,36.401,0
14.904,14.477,0.18792,0.25958,36.438,0
14.93,14.503,0.15324,0.259,36.481,0
14.944,14.529,0.1032,0.2512,36.528,0
14.947,14.554,0.072905,0.2374,36.567,0
14.959,14.578,0.048184,0.23006,36.611,0
14.972,14.601,0.00026995,0.22322,36.651,0
14.971,14.623,-0.011952,0.2089,36.689,0
14.979,14.644,-0.0088507,0.20126,36.72,0
14.985,14.664,-0.054847,0.19229,36.754,0
14.987,14.684,-0.055924,0.18182,36.788,0
14.99,14.702,-0.050567,0.17248,36.811,0
14.979,14.719,-0.084591,0.15506,36.849,0.0038116
14.979,14.735,-0.090408,0.14577,36.872,0.030154
14.975,14.749,-0.051519,0.13432,36.891,0
14.974,14.763,-0.055601,0.12568,36.903,0
14.972,14.775,-0.037111,0.11691,36.928,0
14.972,14.787,-0.0049587,0.11022,36.939,0
14.976,14.798,-0.032381,0.10549,36.949,0
14.963,14.808,-0.072441,0.09183,36.963,0.047671
14.951,14.818,-0.061403,0.079231,36.98,0.035828
14.95,14.825,-0.058035,0.073995,37.001,0.034154
14.95,14.833,-0.071416,0.069278,37.016,0.073523
14.937,14.84,-0.083162,0.057387,37.037,0.11872
14.919,14.846,-0.084759,0.043526,37.044,0.1405
14.915,14.85,-0.089607,0.038658,37.059,0.15925
14.907,14.854,-0.072376,0.031593,37.055,0.12437
14.907,14.857,0,0.029234,37.06,0
14.896,14.86,0.0061215,0.021402,37.074,0
14.901,14.862,-0.0047294,0.02285,37.074,0
14.908,14.864,-0.024921,0.025864,37.08,0.019165
14.899,14.867,-0.068799,0.019057,37.085,0.13172
14.886,14.869,-0.13339,0.010022,37.089,0.31357
14.864,14.87,-0.17276,-0.00044614,37.098,0.45407
14.847,14.87,-0.16323,-0.0016426,37.105,0.46214
14.837,14.87,-0.12865,-0.0023947,37.098,0.3838
14.832,14.869,-0.12399,-0.0027599,37.091,0.38144
14.824,14.869,-0.13344,-0.0033518,37.087,0.42612
14.814,14.869,-0.1091,-0.0040164,37.092,0.37688
14.812,14.868,-0.076823,-0.0041486,37.084,0.29362
14.807,14.868,-0.06245,-0.0044855,37.081,0.26607
14.805,14.867,0.0049012,-0.0046335,37.065,0.10994
14.807,14.867,0.062674,-0.0044332,37.065,0
14.812,14.867,0.075004,-0.004029,37.059,0
14.813,14.866,0.034253,-0.0039021,37.052,0.028668
14.826,14.866,-0.068049,-0.002923,37.054,0.23621
14.816,14.865,-0.1904,-0.0036233,37.05,0.60815
14.792,14.865,-0.21883,-0.0054243,37.053,0.76051
14.773,14.865,-0.15918,-0.0067449,37.046,0.60736
14.753,14.864,-0.076306,-0.0082173,37.028,0.4091
14.738,14.863,0.070486,-0.0092101,37.015,0.089055
14.751,14.862,0.2284,-0.0081747,37.005,0
14.751,14.861,0,-0.005904,36.994,0.2184
14.79,14.861,-0.018736,-0.0052452,36.987,0.17958
14.782,14.86,-0.1838,-0.0057919,36.984,0.65519
14.76,14.86,-0.34941,-0.0073518,36.965,1.3263
14.76,14.859,0,-0.0091621,36.955,0.18669
14.689,14.858,-0.48122,-0.012477,36.95,2.148
14.649,14.857,-0.47802,-0.015388,36.923,2.2506
14.6,14.855,-0.4318,-0.018927,36.89,2.1549
14.548,14.853,-0.40875,-0.022689,36.857,2.1886
14.498,14.851,-0.45424,-0.026285,36.827,2.573
14.448,14.848,-0.4338,-0.029873,36.78,2.6095
14.414,14.845,-0.39206,-0.032251,36.735,2.4837
14.378,14.842,-0.40717,-0.034735,36.687,2.6623
