0,0,0.0076963,0,35.5,0
-0.0013107,0,-0.026627,7.8,35.505,16.448
-0.012825,0.78,0.00072615,7.8,35.467,18.014
-0.015358,1.56,-0.0057493,7.8,35.353,19.631
-0.016563,2.34,-0.0013999,7.8,35.161,21.224
-0.01592,3.12,-0.010941,7.8,34.878,22.841
-0.014064,3.9,0.00028802,7.8,34.53,24.413
-0.010278,4.68,-0.0052245,7.8,34.099,26.016
-0.0046484,5.46,0.0043466,7.8,33.593,27.583
-0.0040654,6.24,-0.0014617,6.7,33.011,26.882
-0.0042551,6.91,0.0070789,6.7,32.346,28.238
0.0051493,7.58,-0.0056382,6.7,31.613,114.65
0.00029872,8.25,0.001426,-0.43651,30.819,34.411
0.00029872,8.2063,0,-0.45091,29.996,34.024
-0.00038408,8.1613,0.00061204,-0.46685,29.19,33.898
-0.00044826,8.1146,-0.0079147,-0.48334,28.376,33.786
0.007727,8.0662,0.001017,-0.50003,27.573,32.639
0.0065262,8.0162,-0.010069,-0.51815,26.776,32.149
0.00011496,7.9644,0.0011449,-0.53793,25.974,31.705
0.0078023,7.9106,-0.0059355,-0.55803,25.172,31.157
0.017201,7.8548,0.0046336,-0.57911,24.377,30.512
0.01884,7.7969,4.225e-05,-0.60174,23.592,30.006
0.020553,7.7367,0.01519,-0.62564,22.815,29.218
0.0188,7.6742,0.0052256,-0.65143,22.039,28.749
0.017761,7.609,0.013137,-0.67847,21.274,28.022
0.025524,7.5412,0.0031913,-0.70594,20.522,27.458
0.031718,7.4706,0.0049257,-0.7357,19.769,26.722
0.031718,7.397,0,-0.76654,19.028,26.082
0.04521,7.3204,-0.0027466,-0.79929,18.303,25.309
0.04521,7.2404,0,-0.8356,17.58,24.501
0.045766,7.1569,-0.01212,-0.87243,16.868,23.848
0.045766,7.0696,0,-0.91362,16.161,22.863
0.045766,6.9783,0,-0.95619,15.463,21.997
0.035283,6.8827,-0.0056855,-1.0011,14.784,21.217
0.039903,6.7825,-0.0023624,-1.0496,14.097,20.215
0.044013,6.6776,0.00095601,-1.1,13.429,19.193
0.044809,6.5676,-0.0027797,-1.1555,12.763,18.212
0.047446,6.452,-0.00072103,-1.2138,12.109,17.133
0.043645,6.3307,0.0055005,-1.2761,11.473,16.014
0.044018,6.2031,0.00055566,-1.3425,10.842,14.947
