0,0,-0.13112,0,35.5,0.27551
-0.0044025,0,-0.012837,7.8,35.489,16.426
-0.0038756,0.78,-0.0014322,7.8,35.457,18
0.0056706,1.56,0.0065967,7.8,35.349,85.111
-0.0028009,2.34,0.0062676,7.8,35.146,86.728
-0.0087435,3.12,0.057416,7.8,34.876,88.232
-0.0087435,3.9,0,7.8,34.524,89.952
-0.0029477,4.68,0.03899,7.8,34.104,91.457
0.00096898,5.46,0.059775,7.8,33.593,112.07
0.0089738,6.24,0.055031,6.7,33.014,103.74
0.0089738,6.91,0,6.7,32.358,109.83
0.032323,7.58,0.033443,6.7,31.633,113.77
0.041593,8.25,0.052091,-0.43353,30.853,33.487
0.050471,8.2066,0.044527,-0.44799,30.025,33.138
0.046308,8.1618,0.076591,-0.46345,29.22,32.307
0.059377,8.1155,0.078548,-0.47868,28.42,31.783
0.064507,8.0676,0.067835,-0.49548,27.614,31.452
0.079364,8.0181,0.072609,-0.51217,26.824,30.851
0.090911,7.9669,0.11101,-0.53022,26.031,29.812
0.10895,7.9138,0.10975,-0.54902,25.237,29.242
0.1134,7.8589,0.098157,-0.56955,24.456,28.855
0.12287,7.802,0.1237,-0.59043,23.691,27.959
0.12677,7.7429,0.1438,-0.61348,22.918,27.141
0.13263,7.6816,0.096303,-0.63718,22.162,27.13
0.14072,7.6179,0.10299,-0.66184,21.415,26.417
0.14985,7.5517,0.13666,-0.68849,20.663,25.352
0.15632,7.4828,0.1302,-0.71666,19.922,24.761
0.16824,7.4112,0.083818,-0.74516,19.201,24.593
0.17465,7.3367,0.11,-0.77582,18.487,23.574
0.17465,7.2591,0,-0.80723,17.775,24.153
0.20364,7.1784,0.10518,-0.84063,17.084,22.059
0.22044,7.0943,0.086147,-0.87648,16.384,21.427
0.23897,7.0067,0.093723,-0.91417,15.693,20.469
0.24056,6.9152,0.0867,-0.95627,15.013,19.711
0.25591,6.8196,0.048863,-0.99865,14.344,19.184
0.25107,6.7197,-0.012178,-1.0451,13.699,18.947
0.25731,6.6152,-0.056793,-1.0943,13.049,18.436
0.24395,6.5058,-0.086251,-1.1477,12.425,17.81
0.24336,6.391,-0.10147,-1.2024,11.807,16.945
0.22897,6.2708,-0.10583,-1.2641,11.194,15.975
0.20876,6.1444,-0.10614,-1.3294,10.599,14.463
0.19326,6.0115,-0.099599,-1.3964,10.02,13.427
0.18092,5.8718,-0.070845,-1.4664,9.4511,12.528
0.1767,5.7252,-0.086106,-1.5404,8.8849,11.523
0.1728,5.5711,-0.12097,-1.6132,8.347,10.236
0.16482,5.4098,-0.10068,-1.6939,7.8118,9.1584
0.15077,5.2404,-0.076565,-8.8,7.2987,0
0.13383,4.3604,-0.10621,-8.8,6.8384,0
0.11367,3.4804,-0.09021,-8.8,6.4575,0
0.11367,2.6004,0,-8.8,6.1648,0
0.11706,1.7204,-0.062945,-0.23478,5.9602,3.7059
0.10146,1.697,-0.083676,-8.8,5.8065,0
0.1019,0.81695,-0.088475,-0.088475,5.696,1.6785
0.099831,0.8081,-0.10656,-0.10656,5.6256,1.6334
0.095962,0.79745,-0.10031,-0.10031,5.5559,1.6216
0.092696,0.78742,-0.11283,-0.11283,5.4794,1.5853
0.075336,0.77613,-0.092928,-0.092928,5.4097,1.6174
0.069949,0.76684,-0.10903,-8.8,5.3448,0
0.069949,0,0,-0.1043,5.3191,0
0.054622,0,-0.10342,-0.10342,5.333,0
0.042766,0,-0.099413,-0.099413,5.3409,0
0.031851,0,-0.10579,-0.10579,5.341,0
0.027393,0,-0.10317,-0.10317,5.3499,0
0.012633,0,-0.11655,-0.11655,5.3498,0
0.0021754,0,-0.1418,-0.1418,5.346,0
0.0021754,0,0,-0.13164,5.3469,0
-0.028396,0,-0.13188,-0.13188,5.3474,0.058214
