2.2222,2.2222,2.2178,0,35.5,4.3887
2.2222,2.2222,0,7.8,35.5,74.244
2.2222,3.0022,0,7.8,35.461,79.75
2.8543,3.7822,2.1405,7.8,35.442,44.145
3.0607,4.5622,2.1329,7.8,35.322,47.649
3.269,5.3422,2.0991,7.8,35.142,51.566
3.4775,6.1222,2.0535,6.7,34.898,44.478
3.6854,6.7922,2.0209,6.7,34.604,47.657
3.6854,7.4622,0,6.7,34.259,87.331
3.6854,8.1322,0,6.7,33.848,92.117
4.2885,8.8022,1.9318,6.7,33.465,57.478
4.4782,9.4722,1.9929,6.7,32.983,59.523
4.6845,10.142,2.0664,-0.33128,32.462,6.2464
4.8882,10.109,2.1511,-0.32469,31.92,5.5075
5.1027,10.077,2.2456,-0.31672,31.4,4.8381
5.1027,10.045,0,-0.30728,30.904,17.2
5.5492,10.014,2.2207,-0.29696,30.459,4.0274
5.7676,9.9845,2.1028,-0.28618,30.03,3.7858
5.9875,9.9559,2.0129,-0.27477,29.611,3.5132
6.1974,9.9284,1.9647,-0.26329,29.219,3.2202
6.387,9.9021,1.9648,-0.25249,28.857,2.9358
6.586,9.8769,1.9497,-0.24035,28.52,2.6784
6.7867,9.8528,1.9182,-0.22751,28.203,2.4474
6.971,9.8301,1.8306,-0.21532,27.908,2.2496
7.1597,9.8085,1.6743,-0.20241,27.622,2.0571
7.3333,9.7883,1.5327,-0.18999,27.374,1.886
7.4844,9.7693,1.5239,-0.17897,27.14,1.7064
7.6332,9.7514,1.56,-0.16774,26.929,1.554
7.7876,9.7346,1.6059,-0.15589,26.72,1.4467
7.9573,9.719,1.6544,-0.1425,26.526,1.3873
7.9573,9.7048,0,-0.12845,26.351,4.457
7.9573,9.6919,0,-0.11531,26.177,4.4787
8.4479,9.6804,1.5525,-0.10201,26.093,1.0987
8.6065,9.6702,1.4455,-0.088544,25.984,0.90641
8.7427,9.6614,1.3879,-0.076881,25.884,0.79327
8.8733,9.6537,1.3618,-0.065614,25.798,0.73424
9.006,9.6471,1.3442,-0.054092,25.731,0.69764
9.1375,9.6417,1.3091,-0.0427,25.665,0.63587
9.2607,9.6374,1.3134,-0.031991,25.613,0.66254
9.4014,9.6342,1.2828,-0.019792,25.59,0.62717
9.4014,9.6322,0,-0.0094947,25.567,0.47938
9.6393,9.6313,1.2021,0.0069655,25.566,0.48775
9.7582,9.632,1.1654,0.11053,25.565,0.13112
9.8675,9.643,1.1337,0.19629,25.583,0
9.9883,9.6627,1.1139,0.28418,25.616,0
10.093,9.6911,1.0977,0.34959,25.645,0
10.213,9.7261,1.1204,0.42135,25.692,0
10.332,9.7682,1.1101,0.48526,25.746,0
10.442,9.8167,1.1162,0.53516,25.807,0
10.557,9.8702,1.1493,0.58393,25.868,0
10.678,9.9286,1.1239,0.63199,25.942,0
10.79,9.9918,1.0623,0.66775,26.012,0
10.887,10.059,1.0487,0.68765,26.097,0
10.991,10.127,1.0957,0.71036,26.185,0
10.991,10.198,0,0.74037,26.267,0.22498
11.217,10.272,0.98446,0.76336,26.355,0
11.318,10.349,0.91176,0.77577,26.447,0
11.404,10.426,0.83467,0.77552,26.54,0
11.488,10.504,0.73012,0.77393,26.637,0
11.556,10.581,0.70008,0.75954,26.741,0
11.619,10.657,0.68567,0.74295,26.829,0
11.619,10.732,0,0.72977,26.921,0
11.76,10.805,0.66255,0.7256,27.019,0
11.826,10.877,0.65036,0.7147,27.122,0
11.899,10.949,0.62928,0.7103,27.21,0
11.971,11.02,0.58338,0.70546,27.305,0
12.021,11.09,0.54106,0.68544,27.408,0
12.021,11.159,0,0.67335,27.498,0
12.14,11.226,0.50043,0.6634,27.605,0
12.14,11.292,0,0.6514,27.693,0
12.242,11.357,0.4887,0.63347,27.788,0
12.285,11.421,0.50484,0.61462,27.869,0
12.34,11.482,0.47472,0.6067,27.961,0
12.34,11.543,0,0.59514,28.044,0
12.428,11.602,0.42977,0.57682,28.138,0
12.461,11.66,0.45244,0.55688,28.218,0
12.514,11.716,0.44336,0.55172,28.303,0
12.514,11.771,0,0.5351,28.38,0
12.603,11.825,0.45845,0.53244,28.467,0
12.651,11.878,0.48124,0.52639,28.536,0
12.691,11.93,0.49242,0.51521,28.608,0
12.737,11.982,0.48866,0.50879,28.693,0
12.795,12.033,0.49019,0.51147,28.774,0
12.834,12.084,0.48989,0.50116,28.854,0
12.88,12.134,0.46082,0.49574,28.924,0
12.928,12.184,0.44911,0.49234,29.001,0
12.971,12.233,0.48414,0.48624,29.078,0
13.01,12.282,0.53617,0.47787,29.154,0
13.057,12.329,0.57401,0.47511,29.224,0
13.057,12.377,0,0.48524,29.295,0
13.174,12.425,0.53646,0.48474,29.365,0
13.224,12.474,0.5023,0.48396,29.434,0
13.272,12.522,0.47159,0.48128,29.511,0
13.311,12.57,0.45792,0.4738,29.588,0
13.364,12.618,0.45464,0.47513,29.653,0
13.364,12.665,0,0.47432,29.725,0
13.463,12.713,0.4002,0.47379,29.799,0
13.495,12.76,0.38105,0.46223,29.87,0
13.533,12.806,0.38948,0.45531,29.949,0
13.568,12.852,0.35551,0.44683,30.011,0
13.606,12.896,0.31551,0.44082,30.075,0
13.635,12.941,0.31381,0.4302,30.138,0
13.665,12.984,0.28841,0.42046,30.21,0
13.689,13.026,0.23064,0.40808,30.281,0
13.716,13.066,0.1699,0.39828,30.351,0
13.728,13.106,0.11303,0.37979,30.408,0
13.74,13.144,0.13564,0.36313,30.466,0
13.753,13.181,0.15516,0.34762,30.521,0
13.753,13.215,0,0.33643,30.577,0
13.783,13.249,0.051795,0.32239,30.628,0
13.783,13.281,-0.0044992,0.30232,30.685,0
13.783,13.311,-0.06847,0.28357,30.739,0
13.777,13.34,-0.070005,0.26228,30.792,0
13.762,13.366,-0.11664,0.23729,30.841,0
13.758,13.39,-0.1316,0.22034,30.887,0.059696
13.75,13.412,-0.013011,0.20166,30.92,0
13.748,13.432,0.036364,0.18834,30.955,0
13.743,13.451,-0.024538,0.17375,30.987,0
13.75,13.468,-0.022661,0.16728,31.017,0
13.741,13.485,-0.057269,0.15215,31.04,0
13.736,13.5,-0.15312,0.13995,31.066,0.21317
13.721,13.514,-0.18002,0.12238,31.087,0.3167
13.721,13.526,0,0.10414,31.107,0
13.696,13.537,-0.080792,0.094331,31.118,0.064839
13.696,13.546,0,0.089393,31.134,0
13.696,13.555,-0.048709,0.083176,31.136,0
13.682,13.563,-0.10537,0.069698,31.141,0.16069
13.679,13.57,-0.1767,0.064119,31.154,0.37412
13.671,13.577,-0.20032,0.055618,31.155,0.4586
13.653,13.582,-0.19517,0.041611,31.155,0.45885
13.625,13.587,-0.18535,0.022334,31.156,0.45141
13.611,13.589,-0.18626,0.012852,31.163,0.46581
13.597,13.59,-0.19143,0.0042728,31.174,0.49234
13.575,13.59,-0.21601,-0.0013896,31.173,0.61177
13.546,13.59,-0.21192,-0.0039815,31.173,0.66586
13.52,13.59,-0.20707,-0.006265,31.171,0.70951
13.508,13.589,-0.19266,-0.0072012,31.154,0.68602
13.485,13.589,-0.17495,-0.0092335,31.152,0.68087
13.47,13.588,-0.18939,-0.010469,31.139,0.76025
13.459,13.587,-0.15865,-0.011414,31.136,0.68425
13.441,13.585,-0.13886,-0.012875,31.127,0.6588
13.42,13.584,-0.15398,-0.014635,31.107,0.75133
13.397,13.583,-0.24598,-0.016645,31.085,1.1285
13.381,13.581,-0.19432,-0.017864,31.057,0.97171
13.357,13.579,-0.10409,-0.019921,31.036,0.72599
13.341,13.577,-0.017603,-0.021154,31.018,0.50701
13.342,13.575,-0.018339,-0.020926,31.002,0.5033
13.342,13.573,0,-0.021119,30.979,0.4502
13.325,13.571,-0.069802,-0.022114,30.97,0.67497
13.326,13.569,-0.089494,-0.021799,30.947,0.72568
13.312,13.567,-0.10829,-0.022916,30.928,0.81144
13.301,13.564,-0.10706,-0.023702,30.894,0.8263
13.299,13.562,-0.053756,-0.023752,30.859,0.66447
13.29,13.56,-0.062212,-0.024421,30.825,0.70424
13.282,13.557,-0.1123,-0.024922,30.798,0.87077
13.265,13.555,-0.15806,-0.026241,30.761,1.0577
13.247,13.552,-0.12564,-0.027718,30.725,0.98338
13.236,13.549,-0.056109,-0.028515,30.688,0.78052
13.232,13.546,-0.029189,-0.028643,30.649,0.70304
13.222,13.543,-0.080338,-0.02937,30.615,0.87328
13.22,13.541,-0.086859,-0.029365,30.591,0.89292
13.205,13.538,-0.0293,-0.030487,30.554,0.74346
13.196,13.535,0.022846,-0.031077,30.525,0.61127
