0,0,0.0099694,0,35.5,0
-0.0038941,0,0.015654,7.8,35.5,16.365
-0.0072157,0.78,0.0013325,7.8,35.464,18.001
-0.014138,1.56,0.0020005,7.8,35.352,19.613
-0.010061,2.34,-0.00038078,7.8,35.165,21.208
-0.018515,3.12,0.00062436,7.8,34.885,22.822
-0.011938,3.9,0.0018654,7.8,34.54,24.405
-0.004771,4.68,0.0022961,7.8,34.119,25.989
-0.0074738,5.46,-0.0026176,7.8,33.605,27.604
-0.0093542,6.24,-0.00019876,6.7,33.014,26.89
-0.010543,6.91,0.0012509,6.7,32.349,28.263
-0.0095444,7.58,0.0029755,6.7,31.626,29.631
-0.01545,8.25,0.0027474,-0.43685,30.84,16.02
-0.0056383,8.2063,0.0037596,-0.45145,30.008,15.878
0.0024302,8.1612,-0.00066194,-0.4666,29.193,33.593
0.0027611,8.1145,-0.0013495,-0.48321,28.374,33.139
-0.0049272,8.0662,0.0013585,-0.50125,27.558,33.012
-0.001134,8.0161,0.0013912,-0.51916,26.759,32.864
0.0024682,7.9641,0.0031585,-0.53816,25.962,31.66
-0.0044301,7.9103,0.0076519,-0.55914,25.164,31.51
-0.0051994,7.8544,0.0091336,-0.58082,24.373,31.348
0.0037466,7.7963,0.0056931,-0.60315,23.584,30.001
0.0075502,7.736,0.0064146,-0.62684,22.809,29.391
2.0082e-05,7.6733,0.004604,-0.65283,22.04,28.846
0.0095296,7.6081,0.00083419,-0.67904,21.274,28.215
0.010804,7.5401,-0.00065135,-0.70686,20.527,27.576
0.010022,7.4695,-0.0030774,-0.73762,19.768,26.919
0.0030291,7.3957,-0.0027977,-0.77016,19.029,26.199
-0.00195,7.3187,-0.0018099,-0.80485,18.293,25.976
-0.002154,7.2382,-0.00056468,-0.84133,17.562,25.733
-0.0052949,7.1541,0.00013088,-0.88097,16.833,25.482
-0.011145,7.066,-0.00085114,-0.92201,16.129,25.229
-0.017115,6.9738,-0.0023917,-0.96737,15.417,24.96
-0.019035,6.877,-0.0030777,-1.014,14.725,24.669
-0.019035,6.7756,0,-1.0623,14.041,24.353
-0.019527,6.6694,-0.002578,-1.1162,13.367,24.029
-0.023098,6.5578,-0.00035347,-1.1737,12.698,23.682
-0.021354,6.4404,0.001926,-1.2314,12.055,23.312
-0.021354,6.3173,0,-1.297,11.415,22.925
-0.030505,6.1876,0.0036218,-1.3625,10.79,22.533
-0.032587,6.0513,0.0050951,-1.4323,10.181,22.108
-0.037449,5.9081,0.0046089,-1.5057,9.5893,21.671
-0.040249,5.7575,0.0050438,-1.5835,9.0067,21.204
-0.048351,5.5992,0.0057828,-1.671,8.4249,20.711
-0.048351,5.4321,0,-1.759,7.8685,20.195
