18.056,18.056,-0.72055,0,35.5,2.9991
17.975,18.056,-0.64185,-0.0079011,35.504,2.7668
17.975,18.055,0,-0.014466,35.496,0.13543
17.838,18.053,-0.74127,-0.021077,35.472,3.8728
17.77,18.051,-0.74333,-0.02748,35.441,4.1153
17.69,18.048,-0.78145,-0.035158,35.419,4.6797
17.609,18.045,-0.76309,-0.042736,35.378,4.8165
17.531,18.041,-0.76449,-0.05009,35.323,5.0966
17.457,18.036,-0.68836,-0.057011,35.263,4.7631
17.397,18.03,-0.64005,-0.062578,35.212,4.6039
17.333,18.024,-0.53417,-0.068464,35.138,4.0706
17.275,18.017,-0.47811,-0.073767,35.067,3.8777
17.227,18.009,-0.44116,-0.07806,34.983,3.777
17.227,18.002,0,-0.082854,34.905,1.6205
17.144,17.993,-0.20695,-0.085263,34.82,2.6947
17.13,17.985,-0.045509,-0.086146,34.741,2.0034
17.117,17.976,0.12917,-0.086843,34.651,1.4015
17.124,17.968,0.32162,-0.085619,34.572,0.87431
17.156,17.959,0.37725,-0.081693,34.496,0.69126
17.201,17.951,0.37749,-0.076583,34.419,0.60095
17.242,17.943,0.34432,-0.071813,34.349,0.5757
17.268,17.936,0.27792,-0.068579,34.282,0.64202
17.291,17.929,0.13607,-0.065734,34.213,0.91259
17.309,17.923,0.040802,-0.063323,34.153,1.1293
17.323,17.916,-0.069555,-0.061394,34.089,1.4479
17.324,17.91,-0.17938,-0.060759,34.038,1.8544
17.301,17.904,-0.21436,-0.062737,33.978,2.0493
17.274,17.898,-0.20848,-0.065038,33.925,2.0775
17.262,17.891,-0.18124,-0.065807,33.859,1.9735
17.253,17.885,-0.16016,-0.06619,33.792,1.889
17.234,17.878,-0.13026,-0.067744,33.728,1.7997
17.228,17.871,-0.15964,-0.067753,33.662,1.9144
17.208,17.864,-0.13516,-0.069368,33.602,1.8479
17.203,17.858,-0.14397,-0.069432,33.531,1.8794
17.182,17.851,-0.14909,-0.071081,33.46,1.9339
17.171,17.844,-0.1394,-0.071708,33.398,1.9037
17.161,17.836,-0.075753,-0.072178,33.325,1.6587
17.162,17.829,-0.032496,-0.071541,33.257,1.4822
17.16,17.822,0.0078054,-0.071177,33.192,1.3325
17.171,17.815,0.041278,-0.069477,33.125,1.186
17.183,17.808,0.059812,-0.067587,33.058,1.0876
17.183,17.801,0,-0.0671,32.996,1.2575
17.198,17.794,0.20249,-0.064875,32.938,0.66241
17.211,17.788,0.29471,-0.062875,32.872,0.44381
17.247,17.782,0.4118,-0.058485,32.809,0.2074
17.294,17.776,0.52709,-0.052804,32.76,0.035062
17.354,17.771,0.57871,-0.04578,32.71,0
17.42,17.766,0.58429,-0.038065,32.67,0
17.47,17.762,0.62219,-0.032242,32.629,0
17.541,17.759,0.6219,-0.024096,32.599,0
17.61,17.757,0.63345,-0.016194,32.582,0
17.668,17.755,0.62875,-0.0096605,32.564,0
17.733,17.754,0.61281,-0.0023411,32.554,0
17.802,17.754,0.60398,0.018907,32.556,0
17.855,17.756,0.63052,0.038999,32.572,0
17.915,17.759,0.64955,0.060834,32.594,0
17.986,17.766,0.66628,0.086191,32.62,0
18.059,17.774,0.694,0.11149,32.64,0
18.132,17.785,0.64322,0.13564,32.674,0
18.194,17.799,0.51712,0.15439,32.703,0
18.194,17.814,0,0.16513,32.742,0
18.265,17.831,0.24425,0.16992,32.805,0
18.285,17.848,0.12601,0.17092,32.84,0
18.288,17.865,0.10132,0.16533,32.881,0
18.303,17.881,0.19411,0.16457,32.928,0
18.321,17.898,0.27935,0.16505,32.964,0
18.342,17.914,0.31433,0.1667,33.005,0
18.378,17.931,0.37525,0.1742,33.042,0
18.414,17.949,0.41781,0.18156,33.096,0
18.457,17.967,0.36333,0.19101,33.142,0
18.488,17.986,0.36272,0.19574,33.185,0
18.517,18.005,0.39739,0.19919,33.226,0
18.555,18.025,0.4174,0.20599,33.27,0
18.593,18.046,0.33656,0.21252,33.331,0
18.622,18.067,0.28182,0.21569,33.388,0
18.622,18.089,0,0.21747,33.443,0
18.678,18.11,0.18544,0.22044,33.509,0
18.688,18.132,0.11248,0.21531,33.556,0
18.7,18.154,0.090368,0.21175,33.605,0
18.708,18.175,0.0067421,0.20634,33.665,0
18.706,18.196,-0.10004,0.19765,33.722,0
18.705,18.216,-0.23607,0.18938,33.767,0
18.673,18.235,-0.39931,0.16968,33.81,0.63996
18.633,18.251,-0.57958,0.14764,33.844,1.568
18.571,18.266,-0.63694,0.11777,33.879,2.0031
18.504,18.278,-0.73773,0.087354,33.911,2.7446
18.428,18.287,-0.7596,0.054722,33.93,3.0265
18.36,18.292,-0.6709,0.025996,33.946,2.5781
18.285,18.295,-0.51236,-0.0010332,33.948,1.8266
18.232,18.295,-0.41646,-0.0066804,33.948,1.5112
18.232,18.294,0,-0.011095,33.942,0.10469
18.16,18.293,-0.20024,-0.014246,33.909,0.8266
18.149,18.292,-0.23332,-0.015224,33.892,0.96437
18.135,18.29,-0.30918,-0.016578,33.882,1.2879
18.105,18.288,-0.40792,-0.019581,33.863,1.7976
18.059,18.286,-0.55874,-0.024364,33.843,2.7223
18.008,18.284,-0.66451,-0.029638,33.812,3.5364
17.937,18.281,-0.68019,-0.036981,33.777,3.8686
17.871,18.277,-0.54958,-0.043674,33.744,3.221
17.819,18.273,-0.34595,-0.048961,33.698,2.247
17.777,18.268,-0.091587,-0.05305,33.65,1.2781
17.762,18.263,0.12071,-0.054172,33.605,0.67026
17.772,18.257,0.2229,-0.052578,33.564,0.4191
17.8,18.252,0.16195,-0.049091,33.523,0.48364
17.81,18.247,-0.043216,-0.047504,33.484,0.99326
17.809,18.242,-0.27307,-0.047159,33.446,1.8485
17.774,18.238,-0.43133,-0.050656,33.395,2.7121
17.729,18.233,-0.5519,-0.055069,33.354,3.5396
17.671,18.227,-0.73588,-0.060961,33.293,5.002
17.591,18.221,-0.82548,-0.069241,33.227,5.9979
17.503,18.214,-0.94849,-0.078446,33.156,7.4333
17.41,18.206,-1.1016,-0.088099,33.075,9.3801
17.308,18.197,-1.2102,-0.098906,32.985,11.074
17.193,18.188,-1.3802,-0.11104,32.882,13.825
17.056,18.176,-1.607,-0.12567,32.773,18.005
16.896,18.164,-1.5545,-0.14295,32.661,17.886
16.745,18.15,-1.6415,-0.15932,32.532,20.105
16.582,18.134,-1.6952,-0.17709,32.388,21.873
16.405,18.116,-1.4967,-0.19663,32.227,19.187
16.247,18.096,-1.2402,-0.21417,32.058,15.914
16.123,18.075,-1.3752,-0.22791,31.871,18.415
15.988,18.052,-1.4849,-0.2433,31.664,20.759
15.83,18.028,-1.5787,-0.26152,31.458,23.09
15.676,18.002,-1.7684,-0.27953,31.233,27.434
15.492,17.974,-2.0187,-0.30161,30.994,33.891
15.285,17.943,-2.1237,-0.32686,30.744,37.511
15.069,17.911,-2.1295,-0.35405,30.465,38.684
14.862,17.875,-2.164,-0.38068,30.168,40.54
14.644,17.837,-2.327,-0.40912,29.868,46.108
14.406,17.796,-2.4799,-0.44134,29.539,51.905
14.166,17.752,-2.6589,-0.4746,29.199,59.03
13.894,17.705,-2.7048,-0.51344,28.834,61.906
13.894,17.653,0,-0.55244,28.456,9.8018
13.328,17.598,-3.1675,-0.59879,28.031,83.367
13.017,17.538,-3.2175,-0.6487,27.584,86.938
12.702,17.473,-3.1428,-0.7014,27.114,84.639
12.39,17.403,-3.1176,-0.75571,26.633,84.609
12.076,17.328,-2.6792,-0.81386,26.116,68.091
11.817,17.246,-2.046,-0.86591,25.586,49.211
11.619,17.16,-1.2049,-0.91092,25.038,31.165
11.502,17.069,-0.24237,-0.94489,24.472,17.584
11.483,16.974,0.61645,-0.96175,23.926,10.023
11.538,16.878,1.2886,-0.96504,23.387,6.4097
11.67,16.782,1.7984,-0.95277,22.867,4.8005
11.67,16.686,0,-0.92909,22.361,12.723
12.053,16.593,2.0388,-0.89774,21.902,3.9483
12.053,16.504,0,-0.8621,21.452,10.691
12.464,16.417,2.0603,-0.82419,21.062,3.5037
12.668,16.335,2.089,-0.78409,20.674,3.3786
12.87,16.257,2.1687,-0.74062,20.331,3.3923
12.87,16.182,0,-0.69222,19.996,7.1349
13.291,16.113,2.2116,-0.64357,19.704,3.4015
13.504,16.049,2.2157,-0.59098,19.44,3.4164
13.504,15.99,0,-0.53652,19.188,4.9761
13.941,15.936,2.1188,-0.47806,18.988,3.1892
14.155,15.888,2.1269,-0.42081,18.796,3.2551
14.373,15.846,2.0682,-0.36145,18.643,3.1091
14.373,15.81,0,-0.30362,18.497,2.6736
14.79,15.78,2.0264,-0.24723,18.398,3.0748
14.994,15.755,1.9673,-0.19115,18.319,2.9159
15.193,15.736,1.9382,-0.13695,18.258,2.8682
15.38,15.722,1.9546,-0.086473,18.214,3.0037
15.578,15.714,2.0089,-0.03425,18.188,3.3264
15.783,15.71,2.0522,0.02075,18.193,3.6214
15.994,15.712,2.0644,0.080602,18.209,3.7655
16.207,15.72,2.0286,0.13926,18.246,3.6826
16.404,15.734,1.9852,0.19217,18.311,3.5527
16.596,15.753,1.9214,0.24206,18.382,3.316
16.787,15.778,1.8479,0.29023,18.466,3.0263
16.971,15.807,1.7924,0.3357,18.581,2.8171
17.15,15.84,1.7062,0.3784,18.698,2.4522
17.324,15.878,1.5936,0.41893,18.845,1.9564
17.483,15.92,1.4536,0.45404,18.992,1.3402
17.622,15.965,1.362,0.48256,19.15,0.95074
17.622,16.014,0,0.50704,19.313,0
17.872,16.064,1.2641,0.52962,19.497,0.54355
17.994,16.117,1.3093,0.55129,19.681,0.74179
18.125,16.172,1.3547,0.57524,19.874,0.95247
18.252,16.23,1.38,0.59762,20.082,1.076
18.391,16.29,1.4102,0.62275,20.28,1.234
18.524,16.352,1.3785,0.64565,20.499,1.0912
18.656,16.417,1.3329,0.66782,20.721,0.88291
18.782,16.483,1.3032,0.68769,20.95,0.74669
18.904,16.552,1.2809,0.70557,21.181,0.64416
19.027,16.623,1.2641,0.72332,21.424,0.56474
19.154,16.695,1.2559,0.74207,21.669,0.52637
19.277,16.769,1.2413,0.75862,21.916,0.45704
19.277,16.845,0,0.77725,22.163,0
19.53,16.923,1.1811,0.79335,22.436,0.17285
19.64,17.002,1.1241,0.80461,22.695,0
19.75,17.083,1.0786,0.81584,22.968,0
19.861,17.164,1.0175,0.82672,23.239,0
19.954,17.247,0.98252,0.83164,23.506,0
20.049,17.33,0.99058,0.8372,23.775,0
20.155,17.414,0.9687,0.8454,24.039,0
20.246,17.498,0.96614,0.8495,24.322,0
20.346,17.583,0.99315,0.85579,24.601,0
20.454,17.669,0.99245,0.86443,24.876,0
20.557,17.755,0.95927,0.87101,25.154,0
20.646,17.842,0.98124,0.87305,25.435,0
20.738,17.93,0.9851,0.87574,25.707,0
20.84,18.017,0.97076,0.88195,25.995,0
20.945,18.105,1.0069,0.88829,26.279,0
21.043,18.194,1.0341,0.89235,26.559,0
21.145,18.283,1.0281,0.89739,26.835,0
21.248,18.373,1.0116,0.90234,27.114,0
21.34,18.463,1.0102,0.90414,27.404,0
21.448,18.554,0.97507,0.91069,27.696,0
21.551,18.645,0.97614,0.91577,27.989,0
21.651,18.736,1.0035,0.91947,28.288,0
21.76,18.828,1.0114,0.92608,28.59,0
21.871,18.921,1.0239,0.93287,28.888,0
21.968,19.014,1.0059,0.93491,29.183,0
22.07,19.108,0.98347,0.93814,29.48,0
22.17,19.202,0.96816,0.94091,29.783,0
22.17,19.296,0,0.94531,30.075,0
22.366,19.39,1.0306,0.94459,30.382,0
22.474,19.485,1.0846,0.94933,30.672,0
22.574,19.58,1.1268,0.95182,30.979,0
22.691,19.675,1.1381,0.95897,31.275,0
22.803,19.771,1.1216,0.96456,31.575,0
22.916,19.867,1.088,0.97032,31.889,0
23.02,19.964,0.97366,0.97273,32.186,0
23.126,20.061,0.8188,0.97569,32.487,0
23.205,20.159,0.76741,0.96993,32.789,0
23.288,20.256,0.80069,0.96526,33.085,0
23.36,20.353,0.81358,0.95783,33.389,0
23.443,20.448,0.88702,0.95345,33.681,0
23.537,20.544,0.99834,0.953,33.971,0
23.628,20.639,1.0279,0.95175,34.266,0
23.732,20.734,0.98767,0.9543,34.561,0
23.829,20.83,0.96865,0.95522,34.869,0
23.924,20.925,0.92171,0.95465,35.16,0
24.023,21.021,0.86925,0.95565,35.453,0
