0,0,1.2453,0,35.5,0
0.13321,0,1.2724,7.8,35.512,50.399
0.26828,0.78,1.2529,7.8,35.497,54.794
0.39555,1.56,1.2574,7.8,35.421,58.901
0.51299,2.34,1.2515,7.8,35.279,63.286
0.51299,3.12,0,7.8,35.058,92.783
0.76145,3.9,1.2517,7.8,34.788,71.889
0.89597,4.68,1.2524,7.8,34.439,76.165
1.0308,5.46,1.2479,7.8,34.019,80.563
1.1648,6.24,1.2509,6.7,33.539,72.113
1.2813,6.91,1.2484,6.7,33.001,75.817
1.2813,7.58,0,6.7,32.405,105.46
1.5329,8.25,1.2469,6.7,31.767,83.113
1.5329,8.92,0,-0.41213,31.061,29.594
1.7914,8.8788,1.2446,-0.41638,30.35,15.432
1.9224,8.8371,1.2464,-0.41982,29.659,14.68
2.0443,8.7952,1.2505,-0.42382,28.973,13.959
2.1649,8.7528,1.2494,-0.42754,28.307,13.292
2.2923,8.71,1.2476,-0.43058,27.653,12.618
2.2923,8.667,0,-0.43379,27.013,23.674
2.5245,8.6236,1.2444,-0.43698,26.401,11.388
2.6553,8.5799,1.2424,-0.43827,25.808,10.749
2.7864,8.5361,1.242,-0.43912,25.229,10.118
2.7864,8.4922,0,-0.43992,24.657,20.021
3.0296,8.4482,1.2457,-0.44126,24.103,8.9401
3.0296,8.404,0,-0.44151,23.564,18.284
3.2808,8.3599,1.2417,-0.43989,23.061,7.8535
3.4113,8.3159,1.243,-0.43803,22.558,7.3093
3.5438,8.2721,1.2462,-0.4351,22.076,6.7745
3.6765,8.2286,1.2428,-0.43117,21.618,6.2891
3.8058,8.1855,1.2421,-0.4271,21.167,5.8216
3.9268,8.1428,1.2418,-0.42265,20.744,5.3947
4.0502,8.1005,1.2441,-0.41759,20.325,4.9731
4.1728,8.0587,1.2431,-0.41168,19.926,4.5852
4.1728,8.0176,0,-0.40419,19.539,11.191
4.1728,7.9771,0,-0.39676,19.157,11.062
4.5477,7.9375,1.2488,-0.3875,18.84,3.5113
4.6643,7.8987,1.2454,-0.37902,18.5,3.2211
4.7839,7.8608,1.243,-0.36877,18.192,2.9424
4.9058,7.8239,1.249,-0.35795,17.883,2.6647
5.0262,7.7881,1.2471,-0.34606,17.601,2.4217
5.1523,7.7535,1.2459,-0.33298,17.324,2.1871
5.2856,7.7202,1.2464,-0.31791,17.068,1.9608
5.4037,7.6885,1.2465,-0.30366,16.841,1.7732
5.5318,7.6581,1.2475,-0.28752,16.622,1.5903
5.6618,7.6293,1.2503,-0.27039,16.42,1.4234
5.6618,7.6023,0,-0.2541,16.224,4.4975
5.913,7.5769,1.2533,-0.23559,16.053,1.1507
5.913,7.5533,0,-0.21818,15.887,3.6636
6.1665,7.5315,1.2511,-0.19817,15.749,0.93551
6.2996,7.5117,1.251,-0.17804,15.611,0.84642
6.4166,7.4939,1.2505,-0.15979,15.495,0.7789
6.5319,7.4779,1.2528,-0.14136,15.403,0.72657
6.6558,7.4638,1.2544,-0.12167,15.313,0.6824
6.7881,7.4516,1.2546,-0.10064,15.229,0.64638
6.7881,7.4415,0,-0.079038,15.164,1.3111
7.0577,7.4336,1.2612,-0.05754,15.123,0.6251
7.1772,7.4279,1.2578,-0.03848,15.088,0.61895
7.1772,7.424,0,-0.019398,15.063,0.49037
7.4168,7.4221,1.2556,-0.00081994,15.063,0.64467
7.5401,7.422,1.2477,0.099827,15.062,0.35428
7.664,7.432,1.2482,0.1959,15.084,0.10535
7.7812,7.4516,1.2534,0.27762,15.117,0
7.9066,7.4794,1.2523,0.35845,15.152,0
8.0245,7.5152,1.2491,0.42498,15.198,0
8.0245,7.5577,0,0.49339,15.247,0.24812
8.2727,7.607,1.2556,0.54828,15.321,0
8.4021,7.6619,1.2513,0.60463,15.386,0
8.5258,7.7223,1.252,0.65062,15.463,0
8.6451,7.7874,1.2558,0.68818,15.547,0
8.7806,7.8562,1.2524,0.7346,15.635,0
8.9029,7.9297,1.2575,0.76587,15.736,0
9.0287,8.0063,1.3438,0.79645,15.841,0
9.1676,8.0859,1.453,0.83407,15.954,0
9.3225,8.1693,1.5618,0.8799,16.073,0
9.471,8.2573,1.6572,0.91604,16.2,0
9.6302,8.3489,1.7458,0.95555,16.318,0
9.7973,8.4445,1.7344,0.99706,16.451,0
9.9777,8.5442,1.7068,1.0437,16.587,0
10.155,8.6485,1.6816,1.0837,16.74,0
10.326,8.7569,1.6908,1.1149,16.902,0
10.505,8.8684,1.7413,1.1477,17.06,0
10.685,8.9832,1.9317,1.1788,17.23,0
10.874,9.101,2.2041,1.2124,17.404,0.30939
11.096,9.2223,2.5272,1.2652,17.587,1.4866
11.347,9.3488,2.8407,1.331,17.774,2.7742
11.635,9.4819,3.0823,1.4149,17.976,3.7826
11.949,9.6234,3.1749,1.5075,18.202,4.0316
12.259,9.7741,3.1357,1.5884,18.445,3.6328
12.572,9.933,2.9606,1.663,18.709,2.5696
12.858,10.099,2.6682,1.7127,18.979,1.1037
13.131,10.271,2.3309,1.7496,19.266,0
13.362,10.446,1.9677,1.7581,19.564,0
13.552,10.621,1.5773,1.7409,19.855,0
13.708,10.795,1.1732,1.7062,20.15,0
13.819,10.966,0.84875,1.6487,20.441,0
13.909,11.131,0.45142,1.5849,20.718,0
13.953,11.289,0.033599,1.5012,20.986,0
13.959,11.44,-0.3459,1.4045,21.249,0
13.921,11.58,-0.67658,1.2915,21.487,1.2058
13.863,11.709,-0.97568,1.1774,21.713,3.6474
13.768,11.827,-1.064,1.052,21.917,4.5396
13.655,11.932,-1.1486,0.92694,22.093,5.4703
13.532,12.025,-1.2614,0.80555,22.259,6.8003
13.41,12.105,-1.2801,0.69351,22.404,7.1069
13.284,12.175,-1.1464,0.58723,22.523,5.7368
13.284,12.233,0,0.48927,22.631,0
13.083,12.282,-0.55722,0.42071,22.703,1.3623
13.037,12.324,-0.28153,0.37333,22.774,0.1619
13.012,12.362,-0.15932,0.33956,22.848,0
13.003,12.396,-0.34864,0.31679,22.913,0.51501
12.967,12.427,-0.61353,0.28082,22.975,1.8852
12.901,12.455,-0.81984,0.23119,23.015,3.3156
12.901,12.479,0,0.17453,23.058,0
12.727,12.496,-0.69253,0.11952,23.09,2.6231
12.663,12.508,-0.44984,0.080278,23.108,1.3573
12.61,12.516,-0.51423,0.048488,23.119,1.7255
12.564,12.521,-0.70348,0.022308,23.131,2.8523
12.501,12.523,-0.82583,-0.0029042,23.122,3.7977
12.426,12.523,-1.0151,-0.012952,23.121,5.6119
12.321,12.521,-1.1589,-0.026804,23.116,7.4229
12.212,12.519,-1.1102,-0.041091,23.085,7.3391
12.106,12.515,-1.0201,-0.054812,23.054,6.8346
11.995,12.509,-1.0882,-0.06901,23.016,7.9299
11.887,12.502,-1.1216,-0.08299,22.952,8.6962
11.772,12.494,-1.1096,-0.097679,22.888,8.9944
11.659,12.484,-1.0069,-0.11216,22.813,8.3102
11.556,12.473,-0.98094,-0.12544,22.719,8.401
11.458,12.46,-0.89495,-0.13776,22.632,7.8697
11.373,12.447,-0.95312,-0.14849,22.529,8.7145
11.285,12.432,-1.1485,-0.15975,22.416,11.182
11.174,12.416,-1.3059,-0.17417,22.304,13.617
11.048,12.398,-1.3351,-0.19114,22.168,14.506
10.908,12.379,-1.4327,-0.2101,22.025,16.494
10.768,12.358,-1.5147,-0.22924,21.869,18.344
10.768,12.335,0,-0.25011,21.712,3.2875
10.464,12.31,-1.5297,-0.27203,21.529,19.776
10.306,12.283,-1.633,-0.29517,21.328,22.206
10.306,12.254,0,-0.31837,21.132,4.2103
9.9832,12.222,-1.6795,-0.34354,20.906,24.283
9.825,12.187,-1.725,-0.36785,20.684,25.735
9.6565,12.151,-1.7771,-0.39459,20.445,27.384
9.6565,12.111,0,-0.4226,20.198,5.4431
9.3148,12.069,-1.8801,-0.45193,19.91,30.732
9.3148,12.024,0,-0.48398,19.637,6.037
8.9275,11.975,-1.8722,-0.5208,19.328,31.801
8.7404,11.923,-1.7627,-0.5564,19.009,29.947
8.5552,11.868,-1.5461,-0.59223,18.694,26.127
8.3965,11.808,-1.0756,-0.62466,18.367,18.765
8.3965,11.746,0,-0.64781,18.029,7.5313
8.2416,11.681,0.10016,-0.66191,17.694,7.165
8.2574,11.615,0.62431,-0.6627,17.36,4.4154
8.3178,11.549,1.0872,-0.654,17.033,3.0145
