9.1667,9.1667,-1.1683,0,35.5,6.7199
9.0473,9.1667,-0.53998,6.7,35.504,72.82
9.0473,9.8367,0,6.7,35.459,66.319
9.0473,10.507,0,6.7,35.346,70.98
8.8744,11.177,-0.97256,-0.1362,35.137,15.711
8.7761,11.163,-1.3703,-0.14263,34.895,22.053
8.635,11.149,-1.7792,-0.1518,34.644,30.589
8.4534,11.134,-2.1336,-0.1636,34.388,40.123
8.4534,11.117,0,-0.17796,34.121,7.6471
8.0071,11.099,-2.0617,-0.19352,33.805,40.964
7.7946,11.08,-1.7583,-0.20853,33.479,34.957
7.6258,11.059,-1.4115,-0.22122,33.135,28.811
7.4767,11.037,-1.0571,-0.23297,32.783,23.49
7.371,11.014,-0.78521,-0.24217,32.424,19.962
7.2988,10.99,-0.63566,-0.24952,32.05,18.228
7.2274,10.965,-0.57921,-0.257,31.674,17.724
7.1674,10.939,-0.53088,-0.26391,31.293,17.271
7.1108,10.913,-0.46519,-0.27074,30.913,16.61
7.0562,10.885,-0.55251,-0.27753,30.536,17.721
6.9961,10.858,-0.76029,-0.28491,30.157,20.483
6.9223,10.829,-1.0406,-0.29362,29.77,24.754
6.8226,10.8,-1.3638,-0.30476,29.371,30.622
6.6774,10.769,-1.7024,-0.31978,28.969,38.127
6.4989,10.737,-1.7726,-0.33819,28.55,40.542
6.3165,10.704,-1.5582,-0.35775,28.118,36.657
6.1557,10.668,-1.2131,-0.37618,27.683,30.637
6.0358,10.63,-0.82437,-0.39216,27.228,24.681
5.9479,10.591,-0.45061,-0.40623,26.758,19.801
5.9054,10.55,-0.18418,-0.4166,26.293,16.689
5.882,10.509,-0.14315,-0.42532,25.836,16.095
5.8655,10.466,-0.31161,-0.43351,25.384,17.698
5.8361,10.423,-0.62307,-0.44345,24.924,21.313
5.7638,10.378,-1.0072,-0.4578,24.469,26.915
5.6614,10.333,-1.4362,-0.47593,24.007,34.72
5.5214,10.285,-1.8223,-0.49871,23.544,43.484
5.3393,10.235,-2.0994,-0.52783,23.055,51.152
5.1382,10.182,-2.2567,-0.56045,22.562,56.295
5.1382,10.126,0,-0.59922,22.06,15.071
4.6692,10.066,-2.3693,-0.64092,21.509,26.628
4.4352,10.002,-2.385,-0.68493,20.964,26.509
4.1966,9.9339,-2.3855,-0.73351,20.39,26.36
3.9638,9.8606,-2.4041,-0.78485,19.802,26.16
3.7141,9.7821,-2.372,-0.84156,19.214,25.952
3.4698,9.6979,-2.167,-0.90223,18.607,25.712
3.2596,9.6077,-1.8069,-0.96328,17.981,25.462
3.0716,9.5114,-1.3718,-1.0257,17.346,39.051
2.9383,9.4088,-0.90672,-1.0851,16.693,30.241
2.8439,9.3003,-0.50189,-1.1415,16.045,23.721
2.8003,9.1861,-0.32576,-1.1926,15.396,20.682
2.774,9.0669,-0.37801,-1.2412,14.768,20.349
2.7347,8.9427,-0.52302,-1.2964,14.138,21.112
2.6882,8.8131,-0.68816,-1.3562,13.515,22.165
2.6239,8.6775,-0.81866,-1.4215,12.911,22.855
2.5512,8.5353,-0.86696,-1.493,12.311,22.392
2.4557,8.386,-0.82506,-1.5741,11.721,20.721
2.4557,8.2286,0,-1.6589,11.136,11.058
2.2829,8.0627,-0.71674,-1.7514,10.543,16.923
2.2043,7.8876,-0.68004,-1.8457,9.9648,15.205
2.138,7.703,-0.6418,-1.9365,9.4092,13.487
2.0773,7.5094,-0.61995,-2.0315,8.8583,11.926
2.0073,7.3062,-0.59923,-5.2,8.3251,1.7195
1.9524,6.7862,-0.54362,-5.2,7.8159,0.71893
1.8915,6.2662,-0.34047,-5.2,7.3551,0
1.8661,5.7462,-0.11388,-8.8,6.948,0
1.8457,4.8662,0.12992,-8.8,6.6117,0
1.8605,3.9862,0.37805,-8.8,6.3529,0
1.8927,3.1062,0.56405,-8.8,6.1785,0
1.9553,2.2262,0.59232,-0.050253,6.1137,0
2.0058,2.2212,0.58711,-8.8,6.081,0
2.0632,1.3412,0.56822,4.7562,6.1038,25.616
2.1197,1.8168,0.54753,1.2111,6.1572,1.2827
2.1784,1.9379,0.53748,0.8664,6.1816,0.28855
2.239,2.0246,0.53676,0.71991,6.1979,0
2.3009,2.0966,0.55785,0.64911,6.2208,0
2.348,2.1615,0.61456,0.56428,6.2349,0
2.348,2.2179,0,0.57162,6.2507,1.5216
2.4974,2.2751,0.9287,0.622,6.2859,0
2.5866,2.3373,1.1403,0.66854,6.3026,0
2.5866,2.4041,0,0.76791,6.3242,2.2543
2.8371,2.4809,1.4977,0.87166,6.3617,0
2.9898,2.5681,1.5639,0.9787,6.3958,0
3.1496,2.6659,1.5605,1.0608,6.438,0
3.3026,2.772,1.5185,1.0971,6.4835,0
3.449,2.8817,1.4646,1.1076,6.5375,0
3.5858,2.9925,1.4217,1.0975,6.6046,0
3.7319,3.1022,1.3957,1.1045,6.6565,0
3.8754,3.2127,1.4336,1.1068,6.7271,0
4.0222,3.3234,1.5179,1.1132,6.7983,0
4.1649,3.4347,1.6362,1.1119,6.8736,0
4.3226,3.5459,1.751,1.1318,6.9453,0
4.506,3.6591,1.843,1.1823,7.0198,0
4.6941,3.7773,1.8637,1.2282,7.1146,0
4.8767,3.9001,1.826,1.2554,7.2135,0
5.0517,4.0256,1.7427,1.2662,7.3117,0
5.2318,4.1523,1.6457,1.2802,7.4096,0
5.4038,4.2803,1.504,1.2819,7.5114,0
5.5521,4.4085,1.2124,1.2594,7.6286,0
5.68,4.5344,0.91686,1.2189,7.7387,0
5.7626,4.6563,0.6172,1.1401,7.8467,0
5.8263,4.7703,0.33493,1.0589,7.9624,0
5.8669,4.8762,0.13243,0.96864,8.0647,0.0049672
5.8767,4.9731,0.10793,0.86375,8.158,0
5.8951,5.0594,0.097949,0.78365,8.247,0
5.8951,5.1378,0,0.69876,8.3267,0.17113
5.9104,5.2077,0.1183,0.63891,8.4086,0
5.9149,5.2716,0.11579,0.57771,8.4845,0
5.9345,5.3294,0.10694,0.53673,8.5398,0
5.9501,5.383,0.097154,0.49772,8.6,0
5.9591,5.4328,0.095709,0.45726,8.6499,0
5.9674,5.4785,0.086268,0.42136,8.7091,0
5.9764,5.5207,0.077151,0.39001,8.764,0
5.9855,5.5597,0.072034,0.36165,8.8057,0
5.9906,5.5958,0.071734,0.33335,8.8549,0
5.9908,5.6292,0.073742,0.30356,8.896,0
5.9967,5.6595,0.069359,0.28142,8.9298,0
6.0021,5.6877,0.064127,0.26115,8.9633,0
6.0005,5.7138,0.022786,0.23706,8.9953,0
5.9946,5.7375,-0.06448,0.21163,9.0186,0.10983
5.9959,5.7586,-0.20785,0.19447,9.0401,0.56967
5.9782,5.7781,-0.36404,0.1634,9.0582,1.186
5.9334,5.7944,-0.52462,0.11313,9.0743,1.942
5.8882,5.8057,-0.60505,0.066967,9.0857,2.3535
5.823,5.8124,-0.54908,0.0085897,9.0954,1.9952
5.7737,5.8133,-0.42161,-0.010778,9.0887,1.4446
5.7403,5.8122,-0.27298,-0.019574,9.0793,0.89858
5.7403,5.8103,0,-0.025294,9.0722,0.090397
5.7078,5.8077,-0.060243,-0.027196,9.0759,0.29117
5.6948,5.805,-0.18373,-0.030034,9.0652,0.65997
5.6835,5.802,-0.40181,-0.0323,9.0629,1.5092
5.6436,5.7988,-0.6501,-0.042342,9.053,2.9033
5.5729,5.7945,-0.88254,-0.060747,9.0246,4.703
5.49,5.7885,-1.0685,-0.082269,8.9884,6.5436
5.3926,5.7802,-1.1872,-0.10749,8.9475,8.0074
5.2708,5.7695,-1.3249,-0.13937,8.8942,9.9246
5.2708,5.7556,0,-0.17317,8.845,0.63988
4.9874,5.7382,-1.657,-0.21302,8.7824,15.474
4.831,5.7169,-1.829,-0.25389,8.7075,18.953
4.6535,5.6915,-1.9566,-0.30176,8.6075,21.984
4.4664,5.6614,-1.9994,-0.35306,8.4933,23.378
4.2746,5.6261,-1.9795,-0.40598,8.374,23.402
4.0718,5.5855,-1.9192,-0.464,8.2331,22.556
3.8699,5.5391,-1.8597,-0.52312,8.079,21.709
3.6815,5.4868,-1.7984,-0.57976,7.9111,10.053
3.493,5.4288,-1.7194,-0.64013,7.7183,9.8168
3.3136,5.3648,-1.6479,-8.8,7.5131,0
3.1411,4.4848,-1.6037,-0.39166,7.3522,8.3141
2.9765,4.4456,-1.5505,-8.8,7.2098,0
2.8154,3.5656,-1.4886,-0.18066,7.1039,6.684
2.6656,3.5475,-1.28,-0.21481,7.0318,10.808
2.5347,3.5261,-1.0034,-0.24549,6.9338,8.0168
2.5347,3.5015,0,-0.27095,6.8358,1.5099
2.3539,3.4744,-0.22105,-8.8,6.727,0
2.3252,2.5944,0.19937,-0.051272,6.6505,0.059361
2.3503,2.5893,0.45035,-0.045743,6.6214,0
2.4005,2.5847,0.61836,-0.03539,6.6,0
2.4574,2.5812,0.69145,-0.023884,6.577,0
2.5283,2.5788,0.69277,-0.0097465,6.5704,0
