0,0,0.046938,0,35.5,0
0.013206,0,-0.092438,7.8,35.499,72.8
0.012055,0.78,-0.12563,7.8,35.459,77.74
0.0051126,1.56,-0.17402,7.8,35.351,82.468
-0.0061953,2.34,-0.19466,7.8,35.151,84.133
-0.017408,3.12,-0.20382,7.8,34.877,85.774
-0.046575,3.9,-0.2068,7.8,34.532,87.44
-0.071239,4.68,-0.23778,7.8,34.107,89.154
-0.071239,5.46,0,7.8,33.592,90.254
-0.071239,6.24,0,6.7,33,89.541
-0.13553,6.91,-0.063944,6.7,32.331,91.181
-0.1433,7.58,-0.00578,6.7,31.594,92.448
-0.14525,8.25,0.059738,-0.44508,30.782,78.674
-0.12989,8.2055,0.05113,-0.45986,29.942,78.539
-0.12122,8.1595,0.033813,-0.47543,29.12,78.43
-0.12315,8.112,0.033467,-0.49252,28.299,78.302
-0.12234,8.0627,0.021802,-0.51062,27.475,78.185
-0.11212,8.0116,0.029795,-0.529,26.659,78.004
-0.1048,7.9587,0.044994,-0.54836,25.855,77.808
-0.09891,7.9039,0.035419,-0.56933,25.045,77.66
-0.098775,7.847,0.027205,-0.59127,24.256,77.514
-0.10333,7.7879,0.026171,-0.61533,23.462,77.354
-0.10394,7.7263,0.033739,-0.64078,22.667,77.159
-0.094597,7.6622,0.037976,-0.66697,21.878,76.945
-0.095164,7.5955,0.028594,-0.69507,21.106,76.77
-0.082999,7.526,0.0272,-0.72388,20.337,76.545
-0.080798,7.4536,0.028857,-0.75515,19.58,76.323
-0.076983,7.3781,0.031709,-0.78802,18.833,76.085
-0.077102,7.2993,0.032639,-0.82338,18.094,75.848
-0.071362,7.217,0.031478,-0.8603,17.362,75.592
-0.077855,7.131,0.035001,-0.90054,16.644,75.337
-0.065609,7.0409,0.038297,-0.9416,15.928,75.034
-0.052145,6.9467,0.03539,-0.98526,15.219,74.728
-0.039349,6.8482,0.031545,-1.0314,14.523,74.411
-0.04275,6.7451,0.034344,-1.0832,13.836,74.092
-0.045788,6.6368,0.036307,-1.1392,13.153,73.754
-0.045788,6.5228,0,-1.1981,12.49,73.473
-0.048147,6.403,0.035122,-1.2592,11.835,73.03
-0.042594,6.2771,0.034846,-1.3234,11.196,72.626
-0.036528,6.1448,0.034142,-1.3928,10.561,72.198
-0.036528,6.0055,0,-1.4652,9.9498,71.832
-0.039425,5.859,0.03579,-1.5407,9.3599,71.304
-0.039425,5.7049,0,-1.6191,8.7778,70.899
-0.018733,5.543,0.036374,-1.7018,8.201,70.274
-0.016944,5.3728,0.022985,-8.8,7.6457,55.035
-0.016944,4.4928,0,-8.8,7.1508,53.279
-0.003095,3.6128,-0.0049485,-8.8,6.7307,51.457
0.0031568,2.7328,0.0091627,-0.58451,6.4088,5.5308
0.0031568,2.6744,0,-8.8,6.1388,0
0.018809,1.7944,0.16877,-0.27636,5.9041,3.0917
0.030777,1.7667,0.33958,-8.8,5.73,0
0.068436,0.88673,0.5769,-0.064918,5.5999,0.45598
0.068436,0.88024,0,-0.060434,5.5184,1.802
0.22191,0.8742,1.0783,1.0783,5.4546,1.5101
0.32048,0.98203,1.2958,-8.8,5.3944,0
0.45773,0.10203,1.4737,1.4737,5.3807,0
0.59758,0.2494,1.6236,1.6236,5.4254,0
0.756,0.41176,1.7459,1.7459,5.4513,0
0.92187,0.58635,1.8621,1.8621,5.4794,0
1.1158,0.77256,1.9542,1.9542,5.5152,0
1.1158,0.96798,0,3.5955,5.5398,25.171
1.5161,1.3275,2.0944,-8.8,5.5715,0
1.721,0.44753,2.1281,2.1281,5.6407,0
1.9257,0.66034,2.1096,2.1096,5.7777,0
2.1267,0.8713,2.0362,2.0362,5.9019,0
2.321,1.0749,2.0048,4.9,6.0373,9.41
2.5258,1.5649,1.9863,4.9,6.1397,10.794
2.7243,2.0549,1.9181,2.2023,6.2307,0
2.9203,2.2752,1.8589,1.8064,6.2923,0
3.0963,2.4558,1.8748,1.5932,6.3576,0
3.2756,2.6151,1.8268,1.4922,6.4204,0
3.4512,2.7643,1.6958,1.4284,6.4913,0
