6.9444,6.9444,0.93979,0,35.5,0
7.0303,6.9444,1.0354,6.7,35.498,42.596
7.1294,7.6144,1.104,6.7,35.475,45.089
7.2451,8.2844,1.1037,6.7,35.404,48.55
7.3515,8.9544,1.0904,6.7,35.278,52.316
7.454,9.6244,1.04,6.7,35.082,56.762
7.5495,10.294,1.0172,6.7,34.846,60.864
7.5495,10.964,0,-0.19723,34.538,10.731
7.5495,10.945,0,-0.19313,34.198,10.671
7.8473,10.925,1.058,-0.18861,33.887,3.803
7.9579,10.907,1.0576,-0.18296,33.593,3.5064
8.063,10.888,1.031,-0.1775,33.304,3.3033
8.1676,10.871,1.0003,-0.17181,33.033,3.1163
8.2627,10.853,1.0173,-0.16652,32.777,2.8348
8.372,10.837,1.0426,-0.16025,32.516,2.525
8.4689,10.821,1.0672,-0.15453,32.278,2.2639
8.5683,10.805,1.0529,-0.14853,32.045,2.0833
8.6657,10.79,1.0192,-0.14248,31.823,1.9436
8.7719,10.776,0.98913,-0.13569,31.613,1.7857
8.8616,10.763,0.95557,-0.12983,31.42,1.6636
8.9528,10.75,0.95101,-0.12375,31.236,1.5002
9.0485,10.737,0.95414,-0.1173,31.052,1.3286
9.1354,10.725,0.96257,-0.11133,30.882,1.1754
9.222,10.714,0.90676,-0.10526,30.721,1.0911
9.3028,10.704,0.88446,-0.099534,30.568,0.98351
9.3926,10.694,0.86648,-0.092992,30.441,0.86239
9.4832,10.685,0.88554,-0.086362,30.314,0.7198
9.5677,10.676,0.89965,-0.08012,30.194,0.60253
9.5677,10.668,0,-0.073989,30.084,2.5908
9.7435,10.66,0.93254,-0.066938,29.991,0.40112
9.8286,10.654,0.89112,-0.060513,29.895,0.31412
9.9167,10.648,0.84149,-0.053814,29.814,0.2243
10.008,10.642,0.80235,-0.046837,29.754,0.13318
10.082,10.638,0.75399,-0.041128,29.696,0.057374
10.161,10.634,0.79185,-0.035044,29.644,0
10.25,10.63,0.86836,-0.028261,29.595,0
10.341,10.627,0.88198,-0.021295,29.562,0
10.435,10.625,0.8472,-0.014196,29.54,0
10.52,10.624,0.81189,-0.0077136,29.533,0
10.611,10.623,0.76377,-0.00091726,29.531,0
10.692,10.623,0.75118,0.058717,29.525,0
10.769,10.629,0.7873,0.11896,29.533,0
10.853,10.641,0.82532,0.17949,29.551,0
10.945,10.659,0.86037,0.24145,29.585,0
11.03,10.683,0.86509,0.29167,29.609,0
11.124,10.712,0.79794,0.34473,29.641,0
11.207,10.746,0.7469,0.38402,29.694,0
11.279,10.785,0.75991,0.41024,29.748,0
11.351,10.826,0.76166,0.43392,29.79,0
11.431,10.869,0.75013,0.46185,29.847,0
11.506,10.915,0.76256,0.48287,29.909,0
11.591,10.964,0.7967,0.51012,29.979,0
11.665,11.015,0.80516,0.526,30.042,0
11.749,11.067,0.81152,0.54803,30.105,0
11.832,11.122,0.81091,0.56704,30.179,0
11.904,11.179,0.81512,0.57529,30.26,0
11.99,11.236,0.79079,0.59446,30.341,0
12.065,11.296,0.76379,0.60285,30.415,0
12.132,11.356,0.76559,0.60425,30.491,0
