17.222,17.222,-0.23568,0,35.5,0.64077
17.201,17.222,-0.24687,-0.0019564,35.494,0.72851
17.175,17.222,-0.3922,-0.004337,35.498,1.3632
17.143,17.222,-0.47555,-0.0073024,35.493,1.842
17.088,17.221,-0.54269,-0.012308,35.488,2.3545
17.039,17.22,-0.57239,-0.016797,35.478,2.6728
16.976,17.218,-0.56495,-0.022457,35.457,2.8206
16.921,17.216,-0.55872,-0.027386,35.421,2.9505
16.856,17.213,-0.5439,-0.033281,35.389,3.062
16.81,17.21,-0.54477,-0.037347,35.353,3.2048
16.758,17.206,-0.54983,-0.041865,35.319,3.3903
16.694,17.202,-0.56598,-0.047595,35.268,3.6901
16.647,17.197,-0.59023,-0.051668,35.209,3.99
16.596,17.192,-0.5927,-0.056038,35.151,4.1594
16.533,17.186,-0.581,-0.061671,35.085,4.2773
16.468,17.18,-0.58213,-0.06742,35.021,4.4873
16.414,17.173,-0.58943,-0.072045,34.95,4.6993
16.361,17.166,-0.59821,-0.076703,34.863,4.9225
16.361,17.158,0,-0.081091,34.783,1.6889
16.259,17.15,-0.61789,-0.085545,34.683,5.3711
16.188,17.142,-0.61972,-0.091883,34.586,5.6077
16.126,17.133,-0.62693,-0.097403,34.495,5.8564
16.058,17.123,-0.6292,-0.10341,34.39,6.0829
15.995,17.112,-0.65791,-0.10902,34.289,6.51
15.932,17.102,-0.69488,-0.11468,34.175,7.0168
15.857,17.09,-0.74973,-0.12153,34.049,7.7453
15.781,17.078,-0.8093,-0.12856,33.917,8.5579
15.706,17.065,-0.88231,-0.13544,33.786,9.5413
15.612,17.052,-0.9321,-0.14434,33.644,10.41
15.516,17.037,-0.98428,-0.15362,33.486,11.347
15.414,17.022,-1.0156,-0.16341,33.333,12.093
15.414,17.005,0,-0.17373,33.173,3.708
15.211,16.988,-1.0503,-0.1834,32.979,13.267
15.111,16.97,-1.0664,-0.19335,32.8,13.836
15.012,16.95,-1.0891,-0.20338,32.603,14.485
14.911,16.93,-1.0989,-0.21368,32.412,14.982
14.911,16.909,0,-0.22577,32.211,4.8396
14.688,16.886,-1.1176,-0.2371,31.985,16.047
14.568,16.862,-1.1198,-0.24995,31.763,16.515
14.449,16.837,-1.1086,-0.26303,31.528,16.79
14.338,16.811,-1.1205,-0.27534,31.286,17.332
14.23,16.784,-1.1179,-0.28766,31.034,17.654
14.12,16.755,-1.1167,-0.30048,30.769,17.994
14.12,16.725,0,-0.31387,30.507,6.5988
13.9,16.693,-1.0996,-0.32671,30.224,18.43
13.787,16.661,-1.0987,-0.34053,29.948,18.761
13.68,16.627,-1.087,-0.35406,29.657,18.893
13.565,16.591,-1.0048,-0.36905,29.354,18.067
13.465,16.554,-0.93777,-0.38217,29.055,17.401
13.368,16.516,-0.86056,-0.39541,28.745,16.611
13.282,16.477,-0.75291,-0.4076,28.43,15.436
13.204,16.436,-0.6657,-0.41912,28.106,14.524
13.133,16.394,-0.64138,-0.42987,27.782,14.313
13.06,16.351,-0.61637,-0.44093,27.462,14.098
13.006,16.307,-0.605,-0.44991,27.131,13.949
