0,0,0.33298,0,35.5,0
0.039498,0,0.37777,7.8,35.497,66.499
0.079988,0.78,0.37376,7.8,35.463,71.647
0.10923,1.56,0.3946,7.8,35.361,76.424
0.1435,2.34,0.39268,7.8,35.178,81.647
0.19136,3.12,0.38938,7.8,34.917,86.839
0.22369,3.9,0.38062,7.8,34.594,92.287
0.26672,4.68,0.33015,7.8,34.199,98.582
0.30165,5.46,0.25796,7.8,33.723,105.48
0.32916,6.24,0.18466,6.7,33.161,98.606
0.35092,6.91,0.1267,6.7,32.539,104.52
0.37138,7.58,0.11245,6.7,31.86,109.53
0.37509,8.25,0.12869,-0.41037,31.105,30.735
0.38755,8.209,0.17326,-0.42306,30.311,29.728
0.39671,8.1667,0.23118,-0.4363,29.531,28.58
0.42475,8.123,0.29418,-0.44918,28.752,27.291
0.44676,8.0781,0.3284,-0.46285,27.984,26.393
0.47297,8.0318,0.34688,-0.4765,27.234,25.662
0.5024,7.9842,0.34795,-0.49071,26.484,25.108
0.53405,7.9351,0.35761,-0.5054,25.74,24.437
0.56758,7.8846,0.3291,-0.5205,25.006,24.178
0.60759,7.8325,0.29093,-0.53541,24.288,23.986
0.64134,7.779,0.22309,-0.55166,23.57,24.145
0.66828,7.7238,0.14431,-0.56886,22.867,24.459
0.6796,7.6669,0.012662,-0.5888,22.156,25.477
0.68042,7.608,-0.080409,-0.61046,21.455,26.095
0.67548,7.547,-0.15877,-0.63375,20.761,26.553
0.65957,7.4836,-0.21254,-0.65909,20.078,26.734
0.63431,7.4177,-0.26126,-0.68707,19.395,26.868
0.61267,7.349,-0.28145,-0.716,18.722,26.58
0.61267,7.2774,0,-0.74683,18.052,22.42
0.5568,7.2027,-0.36437,-0.7809,17.387,22.769
0.52275,7.1246,-0.41703,-0.81695,16.73,22.04
0.47644,7.0429,-0.43875,-0.85769,16.07,21.366
0.43165,6.9572,-0.44643,-0.90072,15.417,20.689
0.38847,6.8671,-0.47846,-0.94768,14.757,19.941
0.3488,6.7723,-0.47715,-0.99549,14.121,19.217
0.30164,6.6728,-0.46202,-1.0487,13.483,18.47
0.25044,6.5679,-0.48595,-1.1065,12.851,17.66
0.20205,6.4573,-0.50635,-1.1687,12.221,16.82
0.14648,6.3404,-0.4864,-1.2381,11.592,15.954
0.10152,6.2166,-0.48509,-1.3081,10.982,15.055
0.047241,6.0858,-0.48552,-1.3876,10.37,14.116
-0.00054086,5.947,-0.46268,-1.4683,9.7805,13.712
-0.00054086,5.8002,0,-1.5533,9.1931,12.261
-0.086314,5.6449,-0.46441,-1.6448,8.628,12.902
-0.1348,5.4804,-0.47231,-1.7426,8.0708,12.475
-0.18678,5.3061,-0.47954,-8.8,7.5099,0
-0.23187,4.4261,-0.48985,-8.8,6.9941,0
-0.28337,3.5461,-0.48765,-8.8,6.5753,0
-0.34011,2.6661,-0.48154,-8.8,6.2329,0
-0.38266,1.7861,-0.50063,-0.32969,5.9712,8.438
-0.43011,1.7532,-0.51029,-8.8,5.7556,0
-0.47156,0.87315,-0.4923,-0.4923,5.5876,6.3895
-0.47156,0.82392,0,-0.4618,5.4556,5.3182
-0.47156,0.77774,0,-8.8,5.3284,0
-0.61307,0,-0.46391,-0.46391,5.2211,4.8896
-0.66372,0,-0.45997,-0.45997,5.1687,4.9935
-0.70412,0,-0.46479,-0.46479,5.0943,5.0763
-0.74597,0,-0.48498,-0.48498,5.0338,5.1621
-0.79728,0,-0.47379,-8.8,4.9513,0
-0.83848,0,-0.4561,-8.8,4.9052,0
-0.89183,0,-0.44906,-8.8,4.8707,0
-0.94033,0,-0.46049,-8.8,4.8198,0
-0.99515,0,-0.46223,-8.8,4.7624,0
-1.044,0,-0.47715,-8.8,4.7101,0
-1.0868,0,-0.4708,-8.8,4.641,0
-1.1331,0,-0.45192,-8.8,4.5644,0
-1.1795,0,-0.42976,-8.8,4.483,0
-1.2313,0,-0.43636,-8.8,4.3979,0
-1.2846,0,-0.4392,-8.8,4.3121,0
-1.3352,0,-0.44887,-8.8,4.2266,0
-1.3754,0,-0.47499,-8.8,4.1442,0
-1.4328,0,-0.48332,-8.8,4.055,0
-1.4838,0,-0.45808,-8.8,3.9477,0
-1.5295,0,-0.43175,-8.8,3.8397,0
-1.5758,0,-0.40892,-8.8,3.7345,0
-1.6143,0,-0.33058,-8.8,3.6235,0
-1.6555,0,-0.22922,-8.8,3.4949,0
-1.677,0,-0.13331,-8.8,3.372,0
-1.677,0,0,-8.8,3.2483,0
-1.6965,0,0.07755,-8.8,3.1279,0
-1.6795,0,0.14931,-8.8,3.0112,0
-1.6646,0,0.1796,-8.8,2.8885,0
-1.651,0,0.22304,-8.8,2.7716,0
-1.6297,0,0.28601,-8.8,2.652,0
-1.5993,0,0.33411,-8.8,2.528,0
-1.5682,0,0.35055,-8.8,2.4151,0
-1.5323,0,0.35796,-8.8,2.2947,0
-1.49,0,0.34306,-8.8,2.1778,0
-1.4604,0,0.34307,-8.8,2.0818,0
-1.4314,0,0.37048,-8.8,1.9845,0
-1.3887,0,0.40977,-8.8,1.8787,0
-1.3557,0,0.44337,-8.8,1.7818,0
-1.3021,0,0.4642,-8.8,1.702,0
-1.2481,0,0.46618,-8.8,1.6244,0
-1.205,0,0.44664,-8.8,1.5497,0
-1.1674,0,0.42382,-8.8,1.482,0
-1.1674,0,0,-8.8,1.4093,0
-1.0919,0,0.41594,-8.8,1.3408,0
-1.0453,0,0.39861,-8.8,1.2821,0
-1.0099,0,0.3635,-8.8,1.2276,0
-0.9709,0,0.36458,-8.8,1.1668,0
-0.93824,0,0.36785,-8.8,1.1116,0
-0.9057,0,0.33142,-8.8,1.0661,0
-0.86442,0,0.32875,-8.8,1.0116,0
-0.82322,0,0.34544,-8.8,0.96083,0
-0.77918,0,0.33143,-8.8,0.92359,0
-0.75093,0,0.33696,-8.8,0.88283,0
-0.71958,0,0.37559,-8.8,0.84696,0
-0.68088,0,0.37276,-8.8,0.82526,0
-0.63747,0,0.35321,-8.8,0.81131,0
-0.59937,0,0.36881,-8.8,0.78459,0
-0.56814,0,0.35234,-8.8,0.7702,0
-0.54179,0,0.33547,-8.8,0.75822,0
-0.51135,0,0.36703,-8.8,0.74654,0
-0.48237,0,0.37581,-8.8,0.74592,0
-0.43574,0,0.32772,-8.8,0.73438,0
-0.40221,0,0.3172,-8.8,0.74392,0
-0.36317,0,0.31587,-8.8,0.74667,0
-0.32176,0,0.30384,-8.8,0.74741,0
-0.28679,0,0.32029,-8.8,0.77026,0
-0.25602,0,0.35497,-8.8,0.78218,0
-0.22681,0,0.34659,-8.8,0.81177,0
-0.18598,0,0.33032,-8.8,0.83505,0
-0.14423,0,0.28927,-8.8,0.85753,0
-0.14423,0,0,-8.8,0.8871,0
-0.072049,0,0.25132,-8.8,0.91117,0
-0.046093,0,0.27088,-8.8,0.94556,0
-0.010403,0,0.26411,-8.8,0.99229,0
0.017698,0,0.25777,-8.8,1.0425,0
0.046389,0,0.24128,-8.8,1.0797,0
0.074879,0,0.21166,-8.8,1.1242,0
0.099945,0,0.15217,-8.8,1.1744,0
0.11724,0,0.052532,-8.8,1.2335,0
0.11878,0,-0.034578,-8.8,1.2837,0
0.11878,0,0,-8.8,1.3395,0
0.11198,0,-0.19606,-8.8,1.4001,0
0.083018,0,-0.26431,-8.8,1.4458,0
0.059304,0,-0.28318,-8.8,1.5065,0
0.023118,0,-0.32027,-8.8,1.563,0
-0.013568,0,-0.38916,-8.8,1.6011,0
-0.060985,0,-0.43567,-8.8,1.651,0
-0.060985,0,0,-8.8,1.6889,0
-0.16051,0,-0.47868,-8.8,1.7293,0
-0.21324,0,-0.49099,-8.8,1.7634,0
-0.26614,0,-0.49426,-8.8,1.7766,0
-0.30639,0,-0.47538,-8.8,1.7983,0
-0.35334,0,-0.46135,-8.8,1.8092,0
-0.35334,0,0,-8.8,1.8179,0
-0.45415,0,-0.47754,-8.8,1.8165,0
-0.49312,0,-0.48609,-8.8,1.8034,0
-0.53521,0,-0.48674,-8.8,1.7975,0
-0.53521,0,0,-8.8,1.788,0
-0.63479,0,-0.48526,-8.8,1.7534,0
-0.69326,0,-0.46843,-8.8,1.7307,0
-0.73506,0,-0.45201,-8.8,1.6996,0
-0.73506,0,0,-8.8,1.6701,0
-0.82536,0,-0.46637,-8.8,1.6326,0
-0.86761,0,-0.48677,-8.8,1.5866,0
-0.9144,0,-0.49022,-8.8,1.5507,0
-0.9144,0,0,-8.8,1.5032,0
-1.01,0,-0.4632,-8.8,1.4364,0
-1.0516,0,-0.4406,-8.8,1.3801,0
-1.1019,0,-0.40681,-8.8,1.3082,0
-1.1506,0,-0.37785,-8.8,1.2474,0
-1.1836,0,-0.30018,-8.8,1.1702,0
-1.2164,0,-0.2398,-8.8,1.0867,0
-1.2415,0,-0.21773,-8.8,0.99911,0
-1.2559,0,-0.198,-8.8,0.92379,0
-1.2783,0,-0.1798,-8.8,0.85009,0
-1.2916,0,-0.22524,-8.8,0.76929,0
-1.3175,0,-0.29595,-8.8,0.68199,0
-1.3562,0,-0.35057,-8.8,0.5858,0
-1.3852,0,-0.39403,-8.8,0.48353,0
-1.4338,0,-0.43484,-8.8,0.39493,0
-1.4703,0,-0.45107,-8.8,0.30169,0
-1.5243,0,-0.4618,-8.8,0.18904,0
-1.5747,0,-0.46729,-17.496,0.072815,0
-1.6127,0,-0.48197,9.8,1,24.911
-1.6512,0.98,-0.50324,-8.8,0.78134,0
-1.6512,0.1,0,-8.8,0.56222,0
-1.6512,0,0,-8.8,0.43109,0
-1.6512,0,0,-8.8,0.30997,0
-1.6512,0,0,-11.856,0.18885,0
-1.8804,0,-0.45853,-58.453,0.030485,0
-1.9172,0,-0.46445,-14.325,0.1326,0
-1.9665,0,-0.47256,-225.59,0.0085893,0
-2.0096,0,-0.49692,-8.8,0.92989,0
-2.0096,0,0,-8.8,0.77293,0
-2.1096,0,-0.50306,-8.8,0.60556,0
-2.1608,0,-0.4864,-8.8,0.43469,0
-2.2042,0,-0.49451,-9.7757,0.26174,0
-2.2596,0,-0.48901,-27.468,0.094626,0
-2.2596,0,0,-666.64,0.0060053,0
-2.3524,0,-0.47409,-8.8,3.1049,0
-2.3941,0,-0.47943,-8.8,2.9149,0
-2.4455,0,-0.4553,-8.8,2.712,0
-2.4455,0,0,-8.8,2.5115,0
-2.547,0,-0.39323,-8.8,2.3002,0
-2.5876,0,-0.35947,-8.8,2.0946,0
-2.6278,0,-0.30366,-8.8,1.8796,0
-2.6661,0,-0.24616,-8.8,1.658,0
-2.6955,0,-0.18756,-8.8,1.4323,0
-2.7048,0,-0.10001,-8.8,1.2013,0
-2.7136,0,-0.046887,-8.8,0.98167,0
-2.7201,0,-0.044914,-8.8,0.75357,0
-2.7336,0,-0.016821,-8.8,0.52785,0
-2.7306,0,0.023773,-12.238,0.30405,0
-2.7269,0,0.024782,-39.873,0.093185,0
-2.7165,0,0.016911,-234.23,0.015751,0
-2.7123,0,0.041281,-8.8,0.91321,0
-2.7103,0,0.030956,-8.8,0.69558,0
-2.7171,0,0.0033044,-8.8,0.46195,0
-2.7174,0,-0.0084649,-16.037,0.23034,0
-2.7218,0,0.023575,-77.706,0.047652,0
-2.7166,0,0.063502,-22.825,0.16122,0
-2.7166,0,0,-314.81,0.0036796,0
-2.7039,0,0.052752,-8.8,1.3107,0
-2.7039,0,0,-8.8,1.0843,0
-2.6943,0,0.065933,-8.8,0.87254,0
-2.6915,0,0.065514,-8.8,0.63802,0
-2.6889,0,0.087219,-8.8,0.40948,0
-2.6813,0,0.099955,-18.945,0.18874,0
-2.6711,0,0.099939,-153.92,0.023162,0
-2.6635,0,0.096011,-8.8,0.52877,0
-2.6529,0,0.076007,-11.08,0.31543,0
-2.6459,0,0.080866,-30.873,0.11309,0
-2.6345,0,0.086985,9.8,1,25.81
-2.6345,0.98,0,-9.3133,0.68755,0
-2.6281,0.048674,0.070748,-9.3724,0.37939,0
-2.6205,0,0.12256,-22.243,0.15352,0
-2.6047,0,0.12846,-303.75,0.011163,0
-2.5921,0,0.15348,-8.8,1.2671,0
-2.5863,0,0.22634,-8.8,1.0616,0
-2.559,0,0.24016,-8.8,0.85711,0
-2.5386,0,0.21338,-8.8,0.65066,0
-2.513,0,0.21688,-8.8,0.45083,0
-2.4918,0,0.2334,-12.149,0.25073,0
-2.4782,0,0.22458,-43.239,0.070652,0
-2.4595,0,0.22018,-60.306,0.049971,0
-2.446,0,0.23904,-27.353,0.10842,0
-2.4303,0,0.26495,-2435.2,0.0012126,0
-2.4303,0,0,0.26733,11.934,5.5438
-2.3598,0.026733,0.25769,0.25769,11.713,4.8925
-2.3317,0.052502,0.28514,0.28514,11.475,4.8875
-2.3035,0.081016,0.31174,0.31174,11.234,4.8882
