0,0,2.3714,0,35.5,0
0.23673,0,2.5081,7.8,35.519,32.826
0.48734,0.78,2.2728,7.8,35.523,38.704
0.71385,1.56,2.2346,7.8,35.475,42.397
0.94269,2.34,2.2356,7.8,35.357,45.609
1.1708,3.12,2.2274,7.8,35.193,48.993
1.3884,3.9,2.2533,7.8,34.966,51.994
1.6064,4.68,2.3019,7.8,34.696,54.686
1.8417,5.46,2.2954,7.8,34.352,58.096
2.0617,6.24,2.2399,6.7,33.956,50.974
2.2811,6.91,2.2793,6.7,33.524,53.11
2.5102,7.58,2.2791,6.7,33.041,55.763
2.7345,8.25,2.2392,6.7,32.512,59.049
2.9591,8.92,2.2276,-0.32361,31.934,7.0263
3.1773,8.8876,2.2036,-0.31838,31.347,6.4994
3.3977,8.8558,2.1744,-0.31242,30.78,6.0056
3.6123,8.8246,2.1584,-0.30575,30.256,5.5157
3.8252,8.794,2.1392,-0.2985,29.754,5.0639
4.0307,8.7641,2.154,-0.29123,29.262,4.5918
4.2495,8.735,2.1562,-0.28217,28.808,4.1612
4.4694,8.7068,2.1357,-0.27246,28.368,3.7955
4.6764,8.6795,2.1006,-0.26273,27.961,3.4893
4.8772,8.6533,2.1152,-0.25287,27.566,3.178
5.0897,8.628,2.1299,-0.24153,27.196,2.8995
5.2997,8.6038,2.1389,-0.22958,26.856,2.6718
5.5121,8.5809,2.1729,-0.21679,26.541,2.4995
5.739,8.5592,2.1906,-0.20249,26.238,2.3698
5.9496,8.5389,2.2417,-0.18874,25.959,2.3462
6.1731,8.5201,2.2383,-0.17333,25.717,2.3055
6.4028,8.5027,2.2225,-0.15688,25.503,2.2828
6.6265,8.4871,2.1791,-0.1406,25.297,2.234
6.6265,8.473,0,-0.12438,25.111,4.8279
6.6265,8.4606,0,-0.10791,24.927,4.8696
7.267,8.4498,2.0629,-0.091615,24.849,2.2328
7.4793,8.4406,2.0689,-0.074948,24.733,2.4154
7.6809,8.4331,2.0724,-0.058883,24.658,2.6246
7.8817,8.4272,2.0637,-0.042861,24.593,2.8268
8.0831,8.4229,2.0655,-0.026777,24.543,3.1079
8.2804,8.4203,2.074,-0.011039,24.511,3.4539
8.4923,8.4192,2.0686,0.07725,24.515,3.3146
8.6951,8.4269,2.1198,0.2831,24.532,2.6311
8.9087,8.4552,2.1286,0.47649,24.561,1.8758
9.1159,8.5028,2.1165,0.63923,24.611,1.2198
9.3181,8.5668,2.1144,0.77591,24.688,0.73755
9.5297,8.6444,2.0846,0.90332,24.771,0.23386
9.5297,8.7347,0,1.0071,24.855,1.3401
9.937,8.8354,1.9098,1.0915,24.974,0
9.937,8.9445,0,1.1544,25.078,1.3821
10.322,9.06,1.76,1.2096,25.21,0
10.492,9.1809,1.6837,1.2339,25.329,0
10.666,9.3043,1.6215,1.2595,25.471,0
10.829,9.4303,1.5481,1.2717,25.615,0
10.976,9.5574,1.4641,1.2679,25.766,0
10.976,9.6842,0,1.2686,25.901,0.92032
11.263,9.8111,1.4034,1.2543,26.055,0
11.405,9.9365,1.3817,1.2477,26.201,0
11.553,10.061,1.4135,1.2478,26.354,0
11.691,10.186,1.4295,1.2403,26.508,0
11.83,10.31,1.4198,1.2336,26.656,0
11.968,10.433,1.5261,1.2268,26.81,0
12.114,10.556,1.6229,1.2275,26.959,0
12.28,10.679,1.6516,1.2442,27.12,0
12.446,10.803,1.7107,1.2586,27.284,0
12.622,10.929,1.7926,1.2797,27.455,0
12.81,11.057,1.7603,1.3065,27.629,0
12.993,11.188,1.7377,1.3269,27.805,0
13.169,11.32,1.7527,1.3401,27.984,0
13.353,11.454,1.7432,1.357,28.168,0
13.531,11.59,1.6874,1.3692,28.365,0
13.703,11.727,1.7046,1.375,28.564,0
13.867,11.865,1.7451,1.3753,28.764,0
14.047,12.002,1.7399,1.3861,28.962,0
14.226,12.141,1.7119,1.3957,29.172,0
14.388,12.28,1.7005,1.3925,29.372,0
14.552,12.42,1.6932,1.3909,29.577,0
14.552,12.559,0,1.3882,29.783,0
14.868,12.697,1.651,1.3824,30.019,0
15.034,12.836,1.6253,1.3844,30.246,0
15.201,12.974,1.5925,1.3868,30.471,0
15.354,13.113,1.5027,1.3795,30.686,0
15.497,13.251,1.4303,1.3673,30.908,0
15.638,13.387,1.3855,1.3554,31.124,0
15.768,13.523,1.407,1.3381,31.357,0
15.907,13.657,1.4455,1.328,31.591,0
15.907,13.79,0,1.3256,31.81,0
15.907,13.922,0,1.3263,32.015,0
16.372,14.055,1.5195,1.3285,32.276,0
16.523,14.188,1.5409,1.3266,32.513,0
16.684,14.32,1.5525,1.3309,32.754,0
16.844,14.453,1.5805,1.3335,32.982,0
17.011,14.587,1.5702,1.3405,33.224,0
17.165,14.721,1.5166,1.3403,33.475,0
17.321,14.855,1.4515,1.3407,33.721,0
17.467,14.989,1.3633,1.3358,33.972,0
17.61,15.123,1.2615,1.33,34.228,0
17.744,15.256,1.149,1.32,34.481,0
17.854,15.388,1.0732,1.2974,34.722,0
17.854,15.517,0,1.2783,34.962,0
18.059,15.645,0.97895,1.2505,35.21,0
18.165,15.77,0.90984,1.2313,35.446,0
18.262,15.893,0.8577,1.2095,35.685,0
18.352,16.014,0.80146,1.1855,35.915,0
18.424,16.133,0.72519,1.1544,36.153,0
18.488,16.248,0.64779,1.1212,36.373,0
18.545,16.36,0.635,1.0873,36.601,0
18.618,16.469,0.69347,1.0634,36.821,0
18.694,16.575,0.71567,1.0425,37.038,0
18.767,16.68,0.73991,1.0215,37.243,0
18.838,16.782,0.78406,1.0008,37.45,0
18.914,16.882,0.76489,0.9838,37.647,0
18.914,16.98,0,0.96375,37.845,0
18.914,17.077,0,0.94313,38.034,0
18.914,17.171,0,0.92586,38.213,0
19.168,17.264,0.48425,0.90464,38.422,0
19.22,17.354,0.42016,0.88284,38.62,0
19.22,17.442,0,0.85407,38.802,0
19.294,17.528,0.35128,0.8284,38.982,0
19.323,17.611,0.38218,0.80034,39.165,0
19.362,17.691,0.44054,0.77813,39.337,0
19.406,17.768,0.49635,0.75952,39.493,0
19.406,17.844,0,0.74162,39.653,0
19.494,17.918,0.56905,0.72587,39.816,0
19.55,17.991,0.57235,0.71604,39.963,0
19.611,18.063,0.51121,0.70867,40.128,0
19.666,18.134,0.39044,0.69929,40.275,0
19.697,18.203,0.29545,0.67939,40.417,0
19.724,18.271,0.16042,0.65901,40.571,0
19.736,18.337,-0.0041393,0.63265,40.715,0
19.73,18.401,-0.10426,0.59968,40.853,0
19.718,18.461,-0.16503,0.56573,40.983,0
19.697,18.517,-0.10887,0.52936,41.096,0
19.695,18.57,-0.094651,0.50326,41.204,0
19.695,18.62,0,0.47127,41.314,0
19.673,18.667,0.098435,0.4481,41.405,0
19.679,18.712,0.23588,0.42995,41.507,0
19.703,18.755,0.24488,0.42067,41.595,0
19.736,18.797,0.29632,0.41603,41.692,0
19.761,18.839,0.26593,0.40772,41.779,0
19.782,18.88,0.14125,0.39849,41.876,0
19.798,18.92,-0.013104,0.38741,41.973,0
19.793,18.958,-0.18212,0.36745,42.062,0
19.793,18.995,0,0.33905,42.144,0
19.729,19.029,-0.30293,0.30743,42.231,0.040562
19.707,19.06,-0.1871,0.28384,42.3,0
19.679,19.088,-0.027729,0.25913,42.371,0
19.679,19.114,0.16829,0.24713,42.433,0
19.693,19.139,0.34052,0.24223,42.484,0
19.733,19.163,0.39535,0.24894,42.539,0
19.763,19.188,0.38767,0.25086,42.599,0
19.792,19.213,0.29833,0.2526,42.661,0
19.792,19.238,0,0.25629,42.718,0
19.848,19.264,-0.043034,0.2542,42.781,0
19.838,19.289,-0.2066,0.23873,42.836,0
19.81,19.313,-0.33797,0.21578,42.882,0.40526
19.77,19.335,-0.39083,0.18871,42.932,0.69169
19.737,19.354,-0.32788,0.16633,42.968,0.50426
19.709,19.37,-0.21476,0.14662,43,0.16656
19.679,19.385,-0.077808,0.12752,43.033,0
19.666,19.398,0.042803,0.11613,43.066,0
19.661,19.409,0.1485,0.10893,43.089,0
19.682,19.42,0.21296,0.11314,43.124,0
19.71,19.431,0.2208,0.12056,43.16,0
19.723,19.443,0.23373,0.12081,43.187,0
19.743,19.456,0.2334,0.1241,43.221,0
19.76,19.468,0.25236,0.12608,43.251,0
19.784,19.481,0.29535,0.13113,43.278,0
19.823,19.494,0.36732,0.14193,43.304,0
19.868,19.508,0.44288,0.15516,43.336,0
19.912,19.523,0.50739,0.16758,43.366,0
19.961,19.54,0.53962,0.18132,43.408,0
20.015,19.558,0.53172,0.19666,43.448,0
20.07,19.578,0.5314,0.21151,43.494,0
20.121,19.599,0.5522,0.22398,43.536,0
20.177,19.622,0.57437,0.23853,43.585,0
20.238,19.645,0.57108,0.25426,43.637,0
20.303,19.671,0.52517,0.27091,43.691,0
20.354,19.698,0.44316,0.28073,43.76,0
20.401,19.726,0.281,0.28835,43.824,0
20.435,19.755,0.036531,0.29058,43.894,0
20.435,19.784,0,0.27914,43.96,0
20.421,19.812,-0.29853,0.25947,44.03,0.10613
20.386,19.838,-0.43782,0.23357,44.091,0.73205
20.346,19.861,-0.55232,0.20607,44.136,1.3609
20.288,19.882,-0.59376,0.17266,44.173,1.6845
20.236,19.899,-0.6242,0.14311,44.205,1.9473
20.176,19.913,-0.64677,0.11133,44.237,2.1794
20.12,19.924,-0.64081,0.082911,44.264,2.2358
20.049,19.933,-0.65256,0.049507,44.287,2.4132
19.975,19.938,-0.67825,0.015727,44.288,2.6792
19.906,19.939,-0.73945,-0.0025289,44.28,3.2406
