13.056,13.056,-0.87075,0,35.5,4.0618
12.968,13.056,-0.85309,-0.006017,35.487,4.2608
12.89,13.055,-0.86896,-0.011388,35.483,4.6883
12.798,13.054,-0.8683,-0.017636,35.456,5.0398
12.715,13.052,-0.82652,-0.02328,35.421,5.0215
12.637,13.05,-0.80481,-0.028501,35.381,5.141
12.565,13.047,-0.79988,-0.033379,35.33,5.3745
12.49,13.044,-0.70573,-0.038435,35.269,4.9103
12.413,13.04,-0.61938,-0.043663,35.207,4.5493
12.353,13.035,-0.56888,-0.047617,35.148,4.395
12.291,13.031,-0.49553,-0.051741,35.087,4.1058
12.251,13.025,-0.43362,-0.054407,35.003,3.8336
12.21,13.02,-0.4359,-0.057054,34.922,3.965
12.175,13.014,-0.37977,-0.059321,34.838,3.7192
12.144,13.008,-0.29138,-0.061314,34.761,3.2958
12.11,13.002,-0.23119,-0.063516,34.679,3.0617
12.091,12.996,-0.19935,-0.06461,34.595,2.9357
12.075,12.989,-0.19398,-0.065532,34.513,2.9371
12.065,12.983,-0.22192,-0.066041,34.43,3.0896
12.047,12.976,-0.25802,-0.067042,34.346,3.3115
12.047,12.97,0,-0.068672,34.253,2.085
12,12.963,-0.21289,-0.070075,34.139,3.1731
11.971,12.956,-0.19787,-0.072022,34.032,3.1614
11.951,12.948,-0.19126,-0.073272,33.938,3.1657
11.939,12.941,-0.20155,-0.073891,33.841,3.2303
11.922,12.934,-0.20609,-0.074871,33.749,3.2811
11.894,12.926,-0.2053,-0.076798,33.641,3.34
11.88,12.919,-0.21766,-0.077579,33.536,3.4217
11.864,12.911,-0.27779,-0.078537,33.434,3.7784
11.839,12.903,-0.35056,-0.080194,33.325,4.2651
11.809,12.895,-0.48044,-0.082239,33.211,5.1975
11.809,12.887,0,-0.08639,33.103,2.471
11.685,12.878,-0.72505,-0.09128,32.992,7.5643
11.613,12.869,-0.8267,-0.096612,32.868,8.7824
11.522,12.859,-0.94805,-0.10346,32.735,10.404
11.437,12.849,-1.064,-0.10986,32.604,12.088
11.437,12.838,0,-0.11834,32.464,3.3415
11.213,12.826,-1.3489,-0.12715,32.307,16.973
11.078,12.813,-1.503,-0.13778,32.145,20.11
10.92,12.8,-1.7045,-0.15045,31.966,24.614
10.92,12.785,0,-0.16474,31.779,4.6826
10.545,12.768,-2.0971,-0.1813,31.557,35.491
10.326,12.75,-2.2544,-0.19988,31.316,40.961
10.093,12.73,-2.2947,-0.21996,31.067,43.471
10.093,12.708,0,-0.23956,30.805,7.0747
9.6339,12.684,-2.3573,-0.26138,30.491,47.941
9.3891,12.658,-2.4666,-0.28434,30.175,52.719
9.1433,12.629,-2.4372,-0.3082,29.837,53.153
8.8904,12.599,-2.4595,-0.33347,29.483,55.247
8.8904,12.565,0,-0.35993,29.114,10.745
8.395,12.529,-2.3438,-0.38647,28.695,54.233
8.157,12.491,-2.2372,-0.41359,28.279,52.253
7.9408,12.449,-2.249,-0.43982,27.845,53.583
7.7092,12.405,-2.3289,-0.46902,27.388,57.008
7.4814,12.358,-2.3648,-0.49951,26.906,59.094
7.2467,12.308,-2.4069,-0.53234,26.408,61.391
7.0156,12.255,-2.3808,-0.56628,25.902,61.491
6.7692,12.199,-2.2674,-0.60456,25.36,58.986
6.5494,12.138,-2.0869,-0.64178,24.81,54.559
6.341,12.074,-1.9326,-0.67999,24.244,51.05
6.1411,12.006,-1.7366,-0.71909,23.674,46.703
5.9651,11.934,-1.6037,-0.75786,23.088,43.925
5.8013,11.858,-1.596,-0.79773,22.487,43.883
5.6363,11.778,-1.5781,-0.84026,21.878,43.565
5.4736,11.694,-1.5508,-0.88601,21.251,42.956
5.3279,11.606,-1.529,-0.93198,20.621,42.318
5.1835,11.513,-1.4543,-0.98088,19.984,40.5
5.04,11.415,-1.2353,-1.0325,19.348,35.89
4.9188,11.311,-0.9536,-1.0833,18.713,30.52
