0,0,0.24772,0,35.5,0
0.027307,0,0.24222,7.8,35.508,69.196
0.057987,0.78,0.24438,7.8,35.47,74.346
0.074722,1.56,0.23742,7.8,35.355,79.815
0.10211,2.34,0.23583,7.8,35.176,85.14
0.12435,3.12,0.24036,7.8,34.921,90.406
0.13977,3.9,0.30141,7.8,34.583,94.545
0.16232,4.68,0.51918,7.8,34.174,95.349
0.22064,5.46,0.98535,7.8,33.686,91.025
0.32122,6.24,1.6129,6.7,33.136,71.439
0.48068,6.91,2.3221,6.7,32.524,63.42
0.71614,7.58,3.007,6.7,31.856,56.292
1.0163,8.25,3.5587,-0.37599,31.154,6.7452
1.371,8.2124,3.9211,-0.36733,30.455,6.0133
1.7554,8.1757,4.1371,-0.35585,29.787,5.7721
2.1638,8.1401,4.26,-0.34144,29.161,5.7618
2.5951,8.1059,4.3381,-0.32404,28.578,5.9192
3.0216,8.0735,4.3559,-0.30516,28.042,6.1356
3.0216,8.043,0,-0.28448,27.539,17.794
3.8768,8.0146,4.2796,-0.26207,27.118,6.6377
3.8768,7.9884,0,-0.23831,26.706,13.654
4.7181,7.9645,4.0514,-0.21367,26.385,6.9169
5.1204,7.9432,3.8989,-0.18871,26.091,6.9398
5.507,7.9243,3.7206,-0.1639,25.828,6.8474
5.8729,7.9079,3.5451,-0.13961,25.61,6.742
6.2199,7.8939,3.3954,-0.11605,25.42,6.732
6.5534,7.8823,3.2371,-0.092848,25.275,6.6658
6.8703,7.8731,3.0956,-0.070535,25.152,6.6593
6.8703,7.866,0,-0.048958,25.052,2.378
7.4681,7.8611,2.787,-0.027849,25.015,6.4578
7.7456,7.8583,2.6621,-0.007996,24.996,6.4762
8.0153,7.8575,2.5962,0.19034,24.999,5.2853
8.2721,7.8766,2.5712,0.47589,25.035,3.6519
8.5265,7.9241,2.5393,0.71868,25.088,2.3859
8.7798,7.996,2.4777,0.92323,25.148,1.3163
9.0339,8.0883,2.4153,1.0963,25.244,0.48673
9.2728,8.198,2.3959,1.2226,25.34,0.025774
9.5125,8.3202,2.3868,1.3279,25.445,0
9.7523,8.453,2.4153,1.4157,25.573,0
9.9979,8.5946,2.4465,1.494,25.706,0
10.24,8.744,2.4784,1.5559,25.857,0
10.485,8.8996,2.4738,1.6094,26.005,0
10.485,9.0605,0,1.6465,26.156,2.4361
10.979,9.2252,2.4499,1.695,26.337,0
10.979,9.3947,0,1.7227,26.504,2.2646
11.47,9.5669,2.4658,1.7528,26.71,0
11.723,9.7422,2.4738,1.7812,26.905,0
11.977,9.9203,2.4997,1.8068,27.108,0
12.236,10.101,2.5176,1.8325,27.324,0
12.493,10.284,2.4982,1.853,27.548,0
12.747,10.47,2.4508,1.8689,27.779,0
13.001,10.656,2.4004,1.8813,28.002,0
13.234,10.845,2.3148,1.8761,28.241,0
13.461,11.032,2.2537,1.8669,28.475,0
13.68,11.219,2.2511,1.8536,28.719,0
13.914,11.404,2.177,1.8531,28.976,0
13.914,11.59,0,1.8414,29.217,0.20201
14.344,11.774,2.1041,1.8274,29.472,0
14.551,11.956,2.0052,1.8114,29.732,0
14.551,12.138,0,1.7972,29.982,0
14.941,12.317,1.8181,1.7712,30.264,0
15.127,12.494,1.6865,1.7485,30.521,0
15.29,12.669,1.5768,1.7141,30.792,0
15.456,12.841,1.5091,1.685,31.057,0
15.604,13.009,1.4207,1.6485,31.322,0
15.736,13.174,1.3615,1.6055,31.577,0
15.875,13.335,1.3529,1.5713,31.84,0
16.019,13.492,1.3502,1.544,32.099,0
16.16,13.646,1.335,1.5169,32.342,0
16.16,13.798,0,1.4939,32.585,0
16.438,13.947,1.3385,1.4687,32.829,0
16.572,14.094,1.3178,1.446,33.087,0
16.709,14.239,1.2941,1.4269,33.342,0
16.835,14.381,1.2592,1.4035,33.597,0
16.964,14.522,1.2283,1.3833,33.841,0
17.079,14.66,1.2713,1.3567,34.078,0
17.202,14.796,1.326,1.3377,34.32,0
17.327,14.929,1.3458,1.321,34.563,0
17.327,15.062,0,1.3091,34.796,0
17.603,15.192,1.4653,1.3059,35.047,0
17.603,15.323,0,1.3036,35.281,0
17.905,15.453,1.4097,1.3072,35.537,0
18.036,15.584,1.332,1.2972,35.782,0
18.163,15.714,1.2668,1.2852,36.023,0
18.29,15.842,1.1765,1.2744,36.259,0
18.398,15.97,1.0754,1.2549,36.503,0
18.505,16.095,1.0674,1.2369,36.752,0
18.61,16.219,1.072,1.219,36.994,0
18.714,16.341,1.0482,1.2011,37.223,0
18.819,16.461,1.0492,1.1853,37.453,0
18.926,16.58,1.0518,1.1721,37.69,0
19.038,16.697,0.99667,1.1626,37.928,0
19.148,16.813,0.97283,1.1521,38.156,0
19.249,16.928,0.8832,1.1387,38.398,0
19.344,17.042,0.81242,1.1229,38.634,0
19.429,17.154,0.70291,1.1032,38.865,0
19.506,17.265,0.53147,1.081,39.098,0
19.568,17.373,0.28807,1.053,39.312,0
19.606,17.478,0.07858,1.0153,39.518,0
19.615,17.58,-0.16157,0.9665,39.736,0
19.589,17.676,-0.33842,0.9039,39.932,0
19.558,17.767,-0.41005,0.8428,40.124,0
19.513,17.851,-0.42921,0.77867,40.288,0
19.479,17.929,-0.37732,0.72356,40.438,0
19.449,18.001,-0.3795,0.67327,40.59,0
19.409,18.068,-0.4108,0.6215,40.739,0
19.375,18.131,-0.47067,0.57517,40.861,0.17747
19.32,18.188,-0.50782,0.5217,40.978,0.47525
19.277,18.24,-0.57125,0.47687,41.083,0.90059
19.228,18.288,-0.60309,0.43145,41.185,1.1807
19.177,18.331,-0.61363,0.38756,41.283,1.3461
19.121,18.37,-0.61277,0.3435,41.37,1.4504
19.061,18.404,-0.61139,0.3,41.437,1.5512
19.002,18.434,-0.59872,0.25898,41.489,1.584
18.941,18.46,-0.63849,0.21908,41.542,1.9123
18.872,18.482,-0.60037,0.17752,41.584,1.8026
18.811,18.5,-0.44448,0.1412,41.618,1.1072
18.775,18.514,-0.2893,0.11872,41.642,0.52982
18.744,18.526,-0.15301,0.098934,41.668,0.13733
18.73,18.536,0.0075983,0.088083,41.682,0
18.733,18.545,0.098458,0.085529,41.707,0
18.753,18.553,0.088897,0.090492,41.735,0
18.758,18.562,0.080666,0.088674,41.764,0
18.758,18.571,0.13113,0.084565,41.778,0
18.769,18.579,0.30079,0.085734,41.806,0
18.795,18.588,0.47036,0.093927,41.832,0
18.849,18.597,0.5964,0.11385,41.846,0
18.901,18.609,0.68947,0.1321,41.872,0
18.979,18.622,0.77833,0.16155,41.902,0
19.058,18.638,0.80541,0.18947,41.932,0
19.133,18.657,0.79386,0.21467,41.975,0
19.215,18.679,0.77137,0.24192,42.027,0
19.295,18.703,0.74156,0.26696,42.075,0
19.377,18.729,0.69475,0.29142,42.143,0
19.377,18.759,0,0.30596,42.207,0
19.509,18.789,0.60535,0.3231,42.287,0
