25,25,0.24053,0,35.5,0
25.025,25,0.26975,0.0059574,35.51,0
25.043,25.001,0.21746,0.010145,35.51,0
25.071,25.002,0.22834,0.01661,35.506,0
25.097,25.003,0.20543,0.022314,35.519,0
25.117,25.006,0.27788,0.026721,35.529,0
25.15,25.008,0.25976,0.033797,35.538,0
25.172,25.012,0.22025,0.038313,35.558,0
25.172,25.015,0,0.044339,35.574,0
25.172,25.02,0,0.04685,35.589,0
25.228,25.025,0.12832,0.048737,35.631,0
25.25,25.029,0.13046,0.052623,35.654,0
25.268,25.035,0.17102,0.055854,35.669,0
25.282,25.04,0.15823,0.057733,35.701,0
25.3,25.046,0.15482,0.060687,35.718,0
25.32,25.052,0.12337,0.064127,35.748,0
25.32,25.058,0,0.066902,35.774,0
25.341,25.065,0.063941,0.066015,35.804,0
25.348,25.072,-0.0034525,0.066172,35.839,0
25.352,25.078,-0.049899,0.06565,35.874,0
25.351,25.085,-0.050452,0.063683,35.904,0
25.355,25.091,-0.04957,0.063323,35.937,0
25.353,25.098,-0.058018,0.061145,35.968,0
25.353,25.104,-0.053724,0.059866,35.994,0
25.339,25.11,-0.051447,0.054972,36.025,0
25.337,25.115,-0.072035,0.053254,36.038,0
25.333,25.121,-0.13131,0.050905,36.064,0
25.315,25.126,-0.17249,0.045361,36.09,0.11176
25.295,25.13,-0.15768,0.039566,36.116,0.11234
25.284,25.134,-0.23509,0.036043,36.141,0.36564
25.268,25.138,-0.23559,0.031265,36.155,0.4031
25.248,25.141,-0.25993,0.025775,36.163,0.52456
25.227,25.143,-0.2636,0.020153,36.174,0.58027
25.199,25.145,-0.27804,0.012903,36.174,0.68682
25.179,25.147,-0.2281,0.0077335,36.174,0.55659
25.159,25.148,-0.23498,0.0028489,36.183,0.6166
25.131,25.148,-0.23718,-0.0023173,36.176,0.68345
25.11,25.148,-0.20304,-0.0050399,36.181,0.61382
25.085,25.147,-0.18226,-0.0084669,36.172,0.60126
25.073,25.146,-0.13834,-0.009962,36.175,0.48979
25.056,25.145,-0.10307,-0.012127,36.166,0.42081
25.04,25.144,-0.04332,-0.01408,36.159,0.29064
25.032,25.143,-0.029774,-0.014976,36.155,0.2696
25.036,25.141,-2.283e-06,-0.01419,36.15,0.1883
25.028,25.14,-0.015443,-0.015148,36.133,0.23719
25.021,25.138,-0.018023,-0.015841,36.112,0.25266
25.024,25.137,-0.034859,-0.015328,36.103,0.28651
25.024,25.135,0,-0.014691,36.092,0.20141
25.023,25.134,-0.094474,-0.015094,36.079,0.43979
25.02,25.132,-0.14683,-0.015209,36.062,0.59458
25.007,25.131,-0.16232,-0.016872,36.055,0.66867
24.994,25.129,-0.18035,-0.018294,36.051,0.74938
24.994,25.127,0,-0.020706,36.038,0.23328
24.966,25.125,-0.13167,-0.021647,36.032,0.64671
24.962,25.123,-0.091335,-0.021905,36.015,0.53081
24.949,25.121,-0.08508,-0.023332,36.004,0.53398
24.943,25.118,-0.081693,-0.023929,35.985,0.53286
24.936,25.116,-0.11787,-0.024537,35.966,0.64772
24.923,25.113,-0.16019,-0.026,35.943,0.80358
24.898,25.111,-0.21029,-0.029157,35.92,1.0265
24.87,25.108,-0.2217,-0.032507,35.902,1.1235
24.842,25.105,-0.2507,-0.035964,35.877,1.2921
24.814,25.101,-0.32459,-0.039368,35.848,1.6586
24.777,25.097,-0.37993,-0.043961,35.819,1.9973
24.743,25.093,-0.42529,-0.04817,35.775,2.3018
24.699,25.088,-0.52372,-0.053632,35.734,2.9503
24.654,25.083,-0.61036,-0.059183,35.688,3.6018
24.591,25.077,-0.61522,-0.067155,35.649,3.8093
24.536,25.07,-0.65537,-0.073934,35.593,4.2327
24.472,25.063,-0.66907,-0.081985,35.539,4.5119
24.409,25.054,-0.71196,-0.089809,35.474,5.0074
24.339,25.045,-0.73412,-0.098634,35.415,5.3853
24.263,25.036,-0.8103,-0.10818,35.344,6.2395
24.188,25.025,-0.84904,-0.11746,35.26,6.8041
24.105,25.013,-0.90119,-0.12795,35.171,7.5464
24.017,25,-0.86223,-0.13906,35.084,7.4562
23.93,24.986,-0.83659,-0.15005,34.983,7.4842
23.838,24.971,-0.80368,-0.16171,34.881,7.4608
23.754,24.955,-0.7604,-0.17217,34.758,7.3082
23.672,24.938,-0.73672,-0.18245,34.63,7.3244
23.608,24.92,-0.72974,-0.19009,34.505,7.421
23.528,24.901,-0.72807,-0.19993,34.374,7.6139
23.528,24.881,0,-0.20952,34.237,2.7975
23.528,24.86,0,-0.21922,34.103,2.6955
23.304,24.838,-0.73303,-0.22753,33.938,8.2088
23.304,24.815,0,-0.23623,33.786,3.1708
23.162,24.791,-0.76613,-0.24496,33.624,8.8426
23.077,24.767,-0.79931,-0.25596,33.453,9.375
