2.2222,2.2222,-0.17987,0,35.5,0.46192
2.2222,2.2222,0,7.8,35.5,74.244
2.1869,3.0022,-0.28918,7.8,35.457,86.244
2.1639,3.7822,-0.36032,7.8,35.329,93.676
2.1639,4.5622,0,7.8,35.128,91.285
2.0761,5.3422,-0.60344,7.8,34.828,111.6
2.0216,6.1222,-0.68623,6.7,34.461,105.37
1.9598,6.7922,-0.75505,6.7,34.021,112.53
1.887,7.4622,-0.75428,6.7,33.496,118.07
1.8149,8.1322,-0.67611,6.7,32.906,121.67
1.738,8.8022,-0.59459,6.7,32.24,125.21
1.738,9.4722,0,-0.46189,31.5,31.125
1.6367,9.426,-0.34149,-0.47865,30.713,36.214
1.6068,9.3782,-0.26985,-0.49573,29.925,34.836
1.5844,9.3286,-0.19164,-0.51301,29.147,33.343
1.5639,9.2773,-0.10568,-0.53077,28.381,31.762
1.5463,9.2242,0.057655,-0.54955,27.608,29.182
1.5437,9.1693,0.22082,-0.5683,26.835,26.677
1.57,9.1124,0.39111,-0.58532,26.078,24.113
1.6,9.0539,0.55439,-0.60299,25.323,21.776
1.661,8.9936,0.72063,-0.61853,24.581,19.444
1.7403,8.9317,0.7942,-0.63236,23.861,18.016
1.8135,8.8685,0.81771,-0.64729,23.147,17.082
1.9012,8.8038,0.87546,-0.66106,22.445,15.836
1.9819,8.7377,0.9123,-0.6758,21.753,14.817
2.0659,8.6701,0.96324,-0.68999,21.08,13.719
2.1551,8.6011,0.99825,-0.70288,20.433,12.758
2.2564,8.5308,1.051,-0.7145,19.797,11.681
2.3664,8.4594,1.0964,-0.725,19.171,10.676
2.4669,8.3869,1.146,-0.73572,18.567,9.7313
2.5759,8.3133,1.1932,-0.74396,17.991,8.8362
2.6857,8.2389,1.1579,-0.75168,17.426,8.3732
2.804,8.1637,1.0313,-0.75706,16.88,8.3287
2.9124,8.088,0.82684,-0.76237,16.357,8.73
2.9951,8.0118,0.57568,-0.76996,15.856,9.5636
3.0504,7.9348,0.28865,-0.78188,15.359,10.891
3.0872,7.8566,0.054527,-0.79613,14.877,12.106
3.1017,7.777,-0.10326,-0.81439,14.402,12.888
3.0853,7.6955,-0.23906,-0.83806,13.938,13.639
3.0656,7.6117,-0.38567,-0.8633,13.477,14.554
3.0268,7.5254,-0.52183,-0.89158,13.034,15.499
3.0268,7.4363,0,-0.92438,12.589,10.106
2.9097,7.3438,-0.83794,-0.96254,12.139,18.217
2.8268,7.2476,-0.90375,-1.0052,11.701,18.577
2.7276,7.147,-0.872,-1.0559,11.252,17.677
2.6398,7.0415,-0.77963,-1.1046,10.816,16.006
2.5587,6.931,-0.59921,-1.1554,10.375,13.449
2.4968,6.8155,-0.41725,-1.2013,9.9472,11.132
2.4617,6.6953,-0.28419,-1.2411,9.524,9.4123
2.4247,6.5712,-0.20378,-1.2821,9.1095,8.2352
2.4109,6.443,-0.16137,-1.319,8.6908,7.319
2.4017,6.3111,-0.15732,-1.3488,8.3014,6.6914
2.3938,6.1762,-0.13365,-5.2,7.9216,0.79082
2.3822,5.6562,-0.11527,-8.8,7.5634,0
2.3751,4.7762,-0.10218,-8.8,7.2838,0
2.3682,3.8962,-0.082946,-0.40579,7.095,2.8791
2.3662,3.8557,-0.066529,-0.40464,6.9501,2.7025
2.352,3.8152,-0.0036455,-8.8,6.7972,0
2.3476,2.9352,0.095418,-0.12664,6.6891,0.74791
2.361,2.9225,0.29855,-0.12239,6.625,0.31694
2.397,2.9103,0.57651,-0.11282,6.5731,0.034999
2.445,2.899,0.93885,-0.10049,6.5289,0.17218
2.5473,2.889,1.27,-0.076109,6.4893,0.71892
2.6716,2.8813,1.593,-0.04699,6.4555,1.6479
2.8291,2.8766,1.8034,-0.010659,6.4484,2.4861
3.0122,2.8756,1.9191,0.26422,6.4431,1.7267
3.2094,2.902,1.91,0.58804,6.4746,0.4609
3.3956,2.9608,1.8615,0.80915,6.5174,0
3.5771,3.0417,1.7725,0.95956,6.5725,0
3.5771,3.1377,0,1.0654,6.6212,2.8838
3.9227,3.2442,1.598,1.1094,6.6905,0
4.0745,3.3552,1.5391,1.1233,6.7668,0
4.2252,3.4675,1.4761,1.1299,6.8345,0
4.3817,3.5805,1.3331,1.145,6.9199,0
4.5065,3.695,1.0733,1.1109,6.9948,0
4.6215,3.8061,0.73759,1.0737,7.0785,0
4.7028,3.9134,0.40361,1.002,7.1571,0
4.7381,4.0136,0.077671,0.8897,7.2317,0.69152
4.7402,4.1026,-0.14707,0.76138,7.3009,1.441
4.7347,4.1788,-0.2136,0.64887,7.3663,1.5156
4.7035,4.2436,-0.21593,0.52631,7.4167,1.2739
4.6772,4.2963,-0.13345,0.42877,7.4497,0.74707
4.6603,4.3391,0.033662,0.35732,7.4913,0.088699
4.6614,4.3749,0.21071,0.31524,7.5132,0
4.6793,4.4064,0.38032,0.29799,7.5499,0
4.7199,4.4362,0.57692,0.3071,7.5709,0
4.7731,4.4669,0.7018,0.32847,7.5937,0
4.8509,4.4998,0.6758,0.3739,7.6339,0
4.9258,4.5371,0.63421,0.40976,7.6678,0
4.9901,4.5781,0.57272,0.42952,7.7011,0
5.0439,4.6211,0.46994,0.43653,7.7508,0
5.093,4.6647,0.36718,0.43753,7.797,0
5.093,4.7085,0,0.42576,7.8377,0.24245
5.1534,4.7511,0.29633,0.40275,7.8862,0
5.1841,4.7913,0.27376,0.38898,7.917,0
5.2139,4.8302,0.27387,0.37687,7.9638,0
5.2412,4.8679,0.25116,0.36328,7.998,0
5.2667,4.9042,0.25613,0.34961,8.0286,0
5.3017,4.9392,0.31491,0.34683,8.0628,0
5.3344,4.9739,0.3982,0.34248,8.1043,0
5.3796,5.0081,0.49221,0.35034,8.1429,0
5.4221,5.0432,0.57602,0.35482,8.1828,0
5.4891,5.0787,0.58873,0.38132,8.2181,0
5.5506,5.1168,0.5074,0.39998,8.2635,0
5.6047,5.1568,0.3445,0.4091,8.2984,0
5.6466,5.1977,0.13907,0.40622,8.3341,0
5.6466,5.2383,0,0.38091,8.377,0.0435
5.6575,5.2764,-0.15467,0.33878,8.4038,0.4923
5.6401,5.3103,-0.22881,0.29121,8.4409,0.74486
5.6197,5.3394,-0.25937,0.24585,8.4645,0.83594
5.5978,5.364,-0.29868,0.20406,8.4899,0.96954
5.5752,5.3844,-0.31419,0.16587,8.5097,1.0089
5.5392,5.401,-0.31865,0.11959,8.5167,0.9989
5.5149,5.4129,-0.34061,0.08804,8.5369,1.0718
5.4803,5.4217,-0.35762,0.050486,8.5425,1.1212
5.4505,5.4268,-0.33189,0.020384,8.5413,1.0004
5.4218,5.4288,-0.35803,-0.0019815,8.5355,1.1085
5.3776,5.4286,-0.28038,-0.014305,8.5325,0.88682
5.3404,5.4272,-0.18217,-0.024329,8.5315,0.61331
5.3296,5.4248,-0.088501,-0.026725,8.5169,0.35466
5.3138,5.4221,0.010233,-0.030417,8.514,0.13696
5.3052,5.4191,0.12178,-0.032007,8.5051,0
5.3186,5.4159,0.13376,-0.027391,8.4944,0
5.3253,5.4131,0.1278,-0.024791,8.4761,0
5.3285,5.4106,0.14213,-0.023257,8.4581,0
5.3442,5.4083,0.13856,-0.018169,8.45,0
5.3442,5.4065,0,-0.013441,8.4437,0.10008
5.3721,5.4052,0.17674,-0.009377,8.4391,0
5.3884,5.4042,0.25351,-0.0045021,8.4401,0
5.4147,5.4038,0.39021,0.0093452,8.4308,0
5.4589,5.4047,0.59521,0.046433,8.4239,0
5.5239,5.4093,0.80868,0.097946,8.4235,0
5.6008,5.4191,1.0211,0.15501,8.4347,0
5.6983,5.4346,1.072,0.22437,8.458,0
5.8018,5.4571,0.94908,0.29208,8.4811,0
5.8951,5.4863,0.72713,0.34447,8.5122,0
5.9583,5.5207,0.45852,0.36628,8.549,0
6.0083,5.5574,0.15244,0.37516,8.5966,0
6.0191,5.5949,-0.060039,0.35024,8.6326,0.094534
6.0109,5.6299,-0.22534,0.31252,8.6701,0.66446
6.0109,5.6611,0,0.26589,8.7066,0
5.9507,5.6877,-0.49713,0.21341,8.7328,1.8665
5.9054,5.7091,-0.57314,0.15879,8.7621,2.2455
5.8466,5.725,-0.59241,0.09807,8.7754,2.304
5.7882,5.7348,-0.52251,0.043059,8.7939,1.8782
5.7359,5.7391,-0.44419,-0.00090551,8.7885,1.4759
5.6826,5.739,-0.35166,-0.015972,8.793,1.1728
5.6448,5.7374,-0.30372,-0.026258,8.7831,1.0477
5.6198,5.7348,-0.29531,-0.032664,8.7687,1.055
