7.7778,7.7778,-0.87734,0,35.5,4.1124
7.6827,7.7778,-0.61111,6.7,35.503,74.214
7.6161,8.4478,-0.45679,6.7,35.458,76.12
7.5669,9.1178,-0.32046,6.7,35.329,78.314
7.5321,9.7878,-0.22939,6.7,35.135,81.391
7.5053,10.458,-0.14351,6.7,34.866,84.524
7.4868,11.128,-0.13056,-0.22046,34.545,12.753
7.4644,11.106,-0.16168,-0.22391,34.179,13.019
7.4519,11.083,-0.13543,-0.22671,33.822,12.704
7.4519,11.061,0,-0.22931,33.46,11.376
7.4245,11.038,-0.14602,-0.23277,33.095,12.669
7.4245,11.014,0,-0.23564,32.735,11.245
7.4008,10.991,-0.12703,-0.23864,32.383,12.339
7.3927,10.967,-0.16733,-0.24144,32.023,12.613
7.3682,10.943,-0.16848,-0.24541,31.664,12.596
7.3422,10.918,-0.18291,-0.24943,31.316,12.706
7.3246,10.893,-0.21828,-0.2531,30.954,12.977
7.3009,10.868,-0.19869,-0.25709,30.607,12.752
7.2863,10.842,-0.18792,-0.26058,30.254,12.57
7.261,10.816,-0.19368,-0.26491,29.902,12.587
7.2345,10.79,-0.18265,-0.26944,29.55,12.449
7.2165,10.763,-0.17799,-0.27352,29.189,12.332
7.1967,10.736,-0.19073,-0.27785,28.827,12.38
7.1967,10.708,0,-0.28272,28.475,10.558
7.1595,10.679,-0.17739,-0.28635,28.117,12.103
7.1332,10.651,-0.1748,-0.29139,27.762,12.03
7.1121,10.622,-0.17539,-0.29608,27.407,11.962
7.085,10.592,-0.19998,-0.30123,27.06,12.135
7.0687,10.562,-0.30412,-0.30563,26.71,13.021
7.0687,10.531,0,-0.31046,26.362,10.152
7.0082,10.5,-0.18688,-0.31692,26.024,11.826
6.9809,10.469,0.092735,-0.32256,25.677,9.4644
6.9923,10.436,0.41316,-0.32465,25.331,7.16
7.0351,10.404,0.69254,-0.32343,25,5.4824
7.1117,10.372,0.98926,-0.3188,24.672,4.074
7.2179,10.34,1.0323,-0.31092,24.351,3.6344
7.321,10.309,0.95757,-0.30277,24.049,3.5461
7.4105,10.278,0.89782,-0.29563,23.756,3.4483
7.4934,10.249,0.88951,-0.28863,23.482,3.2235
7.5861,10.22,0.89066,-0.28017,23.221,2.9632
7.6688,10.192,0.85833,-0.27237,22.973,2.8152
7.7553,10.165,0.89891,-0.26388,22.733,2.4962
7.7553,10.138,0,-0.25554,22.494,6.0861
7.7553,10.113,0,-0.24562,22.257,6.0456
8.0253,10.088,0.92542,-0.23569,22.049,1.8349
8.1124,10.065,0.93679,-0.22576,21.854,1.6442
8.2126,10.042,0.91243,-0.21417,21.66,1.4896
8.2126,10.021,0,-0.20354,21.478,4.2922
8.3913,10,0.92003,-0.19247,21.321,1.1722
8.3913,9.981,0,-0.1806,21.161,3.6709
8.5767,9.963,0.7534,-0.16906,21.021,1.0274
8.6497,9.946,0.70724,-0.15947,20.888,0.94987
8.7292,9.9301,0.67815,-0.14891,20.765,0.84561
8.7899,9.9152,0.72233,-0.14071,20.641,0.69932
8.8661,9.9011,0.77856,-0.13027,20.54,0.55206
8.9435,9.8881,0.62132,-0.11973,20.435,0.54764
9.0028,9.8761,0.36165,-0.11137,20.344,0.80143
9.0292,9.865,0.029911,-0.1072,20.258,1.598
9.0282,9.8543,-0.35799,-0.10658,20.172,3.2968
8.9833,9.8436,-0.55016,-0.11154,20.097,4.5904
