12.778,12.778,0.19409,0,35.5,0
12.788,12.778,0.061593,0.0073372,35.504,0
12.803,12.779,0.060309,0.017708,35.511,0
12.806,12.78,0.021914,0.019033,35.504,0
12.806,12.782,0,0.023045,35.506,0
12.8,12.784,-0.14279,0.011616,35.522,0.34731
12.777,12.786,-0.22023,-0.00055395,35.522,0.60918
12.761,12.786,-0.32404,-0.0016702,35.51,1.0253
12.761,12.785,0,-0.0034501,35.508,0.04353
12.689,12.785,-0.48003,-0.0064713,35.494,1.9267
12.631,12.784,-0.48645,-0.010331,35.48,2.1346
12.582,12.783,-0.50906,-0.013584,35.463,2.4059
12.523,12.782,-0.50064,-0.017466,35.443,2.5418
12.473,12.78,-0.4795,-0.020749,35.405,2.5782
12.433,12.778,-0.47076,-0.023354,35.37,2.6509
12.386,12.776,-0.51269,-0.026427,35.329,3.0355
12.34,12.773,-0.53293,-0.029381,35.297,3.3008
12.288,12.77,-0.55264,-0.032764,35.25,3.5904
12.233,12.767,-0.55335,-0.036325,35.206,3.7727
12.169,12.763,-0.53125,-0.040584,35.15,3.8419
12.122,12.759,-0.51708,-0.043593,35.087,3.8971
12.07,12.755,-0.51169,-0.046975,35.013,4.0258
12.011,12.75,-0.5497,-0.0509,34.948,4.4746
12.011,12.745,0,-0.055141,34.874,1.6077
11.895,12.74,-0.60719,-0.058438,34.802,5.2695
11.836,12.734,-0.61689,-0.062354,34.722,5.5446
11.768,12.728,-0.60592,-0.06693,34.628,5.6959
11.768,12.721,0,-0.071412,34.532,2.164
11.641,12.714,-0.52159,-0.075447,34.426,5.4849
11.596,12.706,-0.52268,-0.078475,34.309,5.6302
11.551,12.698,-0.52386,-0.081528,34.19,5.7765
11.504,12.69,-0.54081,-0.084713,34.07,6.049
11.455,12.682,-0.54526,-0.088067,33.944,6.2344
11.396,12.673,-0.50597,-0.092191,33.816,6.121
11.348,12.664,-0.46657,-0.095451,33.695,5.9661
11.295,12.654,-0.36288,-0.099164,33.569,5.3845
11.266,12.644,-0.19116,-0.10109,33.435,4.3582
11.251,12.634,-0.013991,-0.10209,33.29,3.4242
11.246,12.624,0.1668,-0.10233,33.154,2.6158
11.254,12.614,0.39522,-0.10154,33.026,1.8029
11.293,12.604,0.55318,-0.098386,32.893,1.3169
11.348,12.594,0.66213,-0.094144,32.759,1.0111
11.417,12.584,0.77277,-0.088588,32.645,0.75692
11.417,12.575,0,-0.083107,32.529,2.7298
11.57,12.567,0.89716,-0.076407,32.427,0.48169
11.651,12.559,0.91933,-0.069918,32.33,0.39319
11.749,12.553,0.93318,-0.062025,32.253,0.30377
11.841,12.546,0.9359,-0.054681,32.171,0.22949
11.939,12.541,0.91818,-0.046788,32.111,0.1483
12.033,12.536,0.93303,-0.039195,32.063,0.098191
12.126,12.532,0.94543,-0.031699,32.012,0.06093
12.226,12.529,0.97269,-0.023706,31.985,0.053887
12.226,12.527,0,-0.015423,31.955,0.6269
12.226,12.525,0,-0.0077114,31.925,0.64448
12.518,12.524,0.92428,-0.00051059,31.941,0
12.616,12.524,0.9453,0.063141,31.938,0
12.704,12.531,0.93674,0.1194,31.942,0
12.793,12.543,0.93204,0.17201,31.971,0
12.793,12.56,0,0.22045,31.995,0.013788
12.981,12.582,0.95195,0.27372,32.038,0
13.086,12.609,0.91454,0.32628,32.089,0
13.177,12.642,0.89974,0.36498,32.141,0
13.268,12.678,0.89523,0.40091,32.202,0
13.366,12.718,0.89973,0.43842,32.273,0
13.463,12.762,0.90949,0.47312,32.34,0
13.556,12.81,0.90591,0.50133,32.409,0
13.556,12.86,0,0.52793,32.481,0
13.736,12.912,0.87131,0.54861,32.572,0
13.827,12.967,0.85968,0.56963,32.661,0
13.92,13.024,0.8446,0.59098,32.758,0
14.002,13.083,0.83992,0.6027,32.841,0
14.094,13.144,0.82751,0.62054,32.932,0
14.094,13.206,0,0.62907,33.024,0
14.25,13.269,0.76652,0.63365,33.116,0
14.329,13.332,0.74111,0.64043,33.214,0
14.394,13.396,0.75837,0.63738,33.312,0
14.46,13.46,0.7523,0.63584,33.415,0
14.53,13.523,0.76179,0.63644,33.518,0
14.597,13.587,0.77983,0.63504,33.611,0
14.675,13.651,0.74395,0.64128,33.71,0
14.759,13.715,0.68096,0.65015,33.82,0
14.818,13.78,0.68362,0.64331,33.915,0
14.894,13.844,0.67174,0.647,34.02,0
