12.778,12.778,-0.17094,0,35.5,0.4349
12.769,12.778,-0.25954,-0.00060424,35.504,0.74484
12.737,12.778,-0.19082,-0.0027368,35.507,0.59074
12.714,12.777,-0.20136,-0.0042821,35.494,0.67949
12.702,12.777,-0.18324,-0.005026,35.495,0.64663
12.676,12.777,-0.16965,-0.0067294,35.49,0.66263
12.676,12.776,0,-0.0084012,35.48,0.19017
12.621,12.775,-0.18629,-0.01036,35.467,0.84673
12.6,12.774,-0.18265,-0.011744,35.454,0.88416
12.586,12.773,-0.21071,-0.012615,35.438,1.015
12.574,12.772,-0.235,-0.013332,35.428,1.1317
12.56,12.77,-0.22469,-0.014197,35.403,1.1253
12.541,12.769,-0.23384,-0.015405,35.387,1.2057
12.524,12.767,-0.23697,-0.016399,35.37,1.2557
12.492,12.766,-0.22486,-0.01852,35.339,1.2896
12.473,12.764,-0.22829,-0.019657,35.317,1.3463
12.445,12.762,-0.24161,-0.021485,35.287,1.4701
12.429,12.76,-0.25364,-0.022451,35.255,1.5569
12.429,12.757,0,-0.024497,35.222,0.66711
12.376,12.755,-0.26082,-0.025842,35.171,1.7201
12.353,12.752,-0.2501,-0.027269,35.139,1.7302
12.353,12.75,0,-0.028461,35.099,0.82064
12.353,12.747,0,-0.030366,35.06,0.80823
12.278,12.744,-0.23114,-0.031961,35.01,1.8308
12.278,12.741,0,-0.033737,34.963,0.96732
12.224,12.737,-0.21526,-0.035302,34.929,1.8917
12.208,12.734,-0.22766,-0.036266,34.868,1.9808
12.184,12.73,-0.22227,-0.037781,34.809,2.0142
12.156,12.726,-0.21823,-0.039498,34.762,2.0625
12.129,12.722,-0.23362,-0.04123,34.704,2.1985
12.099,12.718,-0.24435,-0.043105,34.638,2.3204
12.099,12.714,0,-0.043986,34.576,1.324
12.063,12.709,-0.22151,-0.045262,34.51,2.2921
12.037,12.705,-0.17229,-0.046875,34.446,2.1297
12.028,12.7,-0.039492,-0.047312,34.385,1.6068
12.029,12.696,0.10745,-0.047078,34.309,1.1103
12.045,12.691,0.24874,-0.045704,34.237,0.70515
12.064,12.686,0.37625,-0.044164,34.173,0.42233
12.108,12.682,0.46956,-0.04085,34.117,0.22246
12.154,12.678,0.49588,-0.037345,34.061,0.12486
12.197,12.674,0.50294,-0.03406,34.02,0.056078
12.249,12.671,0.50202,-0.030169,33.983,0
12.291,12.668,0.50103,-0.026986,33.947,0
12.341,12.665,0.49761,-0.023222,33.921,0
12.384,12.663,0.49245,-0.02003,33.901,0
12.43,12.661,0.51061,-0.016611,33.874,0
12.49,12.659,0.51777,-0.012172,33.857,0
12.543,12.658,0.49607,-0.0082188,33.843,0
12.602,12.657,0.49248,-0.0039182,33.83,0
12.647,12.656,0.51537,-0.00069872,33.829,0
12.702,12.656,0.51882,0.032832,33.825,0
12.747,12.66,0.52942,0.062281,33.827,0
12.809,12.666,0.54297,0.10212,33.844,0
12.866,12.676,0.5611,0.13465,33.851,0
12.866,12.69,0,0.1718,33.869,0.018565
12.99,12.707,0.51423,0.20074,33.889,0
13.035,12.727,0.50696,0.21829,33.915,0
13.095,12.749,0.49911,0.24445,33.951,0
13.155,12.773,0.47884,0.26876,33.993,0
13.203,12.8,0.47267,0.28293,34.027,0
13.257,12.828,0.44818,0.30065,34.075,0
13.308,12.858,0.40427,0.31411,34.109,0
13.341,12.89,0.41273,0.31449,34.16,0
13.341,12.921,0,0.31358,34.203,0
13.418,12.953,0.3766,0.32209,34.237,0
13.458,12.985,0.36952,0.32702,34.283,0
13.458,13.017,0,0.32259,34.328,0
13.514,13.05,0.25149,0.31855,34.376,0
13.533,13.082,0.17013,0.30925,34.419,0
13.558,13.113,0.10512,0.30443,34.473,0
