0,0,-0.012472,0,35.5,0.026206
0.0077567,0,-0.045209,7.8,35.502,73.524
-0.0036614,0.78,-0.064549,7.8,35.463,75.187
-0.016079,1.56,-0.065694,7.8,35.338,76.814
-0.016079,2.34,0,7.8,35.142,78.275
-0.019376,3.12,-0.073993,7.8,34.863,80.036
-0.019376,3.9,0,7.8,34.51,81.479
-0.019376,4.68,0,7.8,34.079,83.078
-0.046702,5.46,-0.068956,7.8,33.556,84.878
-0.058885,6.24,-0.051196,6.7,32.974,84.154
-0.063164,6.91,-0.040248,6.7,32.305,85.513
-0.076059,7.58,-0.038705,6.7,31.578,86.91
-0.08345,8.25,-0.043553,-0.44167,30.788,73.302
-0.083395,8.2058,-0.046845,-0.4568,29.963,73.186
-0.078489,8.1602,-0.063303,-0.47271,29.132,73.084
-0.084737,8.1129,-0.059078,-0.48997,28.312,72.955
-0.086549,8.0639,-0.055978,-0.50782,27.499,72.814
-0.10157,8.0131,-0.057903,-0.52785,26.68,72.702
-0.10668,7.9603,-0.064616,-0.54821,25.869,72.576
-0.10553,7.9055,-0.059542,-0.56904,25.071,72.407
-0.11487,7.8486,-0.062129,-0.59244,24.263,72.266
-0.11947,7.7893,-0.080484,-0.61684,23.462,72.141
-0.11947,7.7277,0,-0.64228,22.674,71.792
-0.13459,7.6634,-0.087708,-0.67043,21.882,71.816
-0.13722,7.5964,-0.078083,-0.69937,21.1,71.603
-0.15435,7.5265,-0.077192,-0.73127,20.329,71.426
-0.1654,7.4533,-0.078172,-0.76412,19.572,71.232
-0.17117,7.3769,-0.077535,-0.79865,18.82,71.013
-0.18714,7.2971,-0.061705,-0.83704,18.069,70.768
-0.18346,7.2133,-0.058487,-0.87494,17.334,70.503
-0.19688,7.1259,-0.076378,-0.91774,16.604,70.299
-0.19551,7.0341,-0.078107,-0.96172,15.88,70.019
-0.21228,6.9379,-0.073277,-1.0114,15.162,69.741
-0.21228,6.8368,0,-1.0627,14.452,69.272
-0.23524,6.7305,-0.080587,-1.1201,13.752,69.15
-0.2391,6.6185,-0.079356,-1.1785,13.065,68.803
-0.24984,6.5006,-0.070086,-1.242,12.39,68.431
-0.26217,6.3764,-0.068577,-1.3124,11.713,68.051
-0.26677,6.2452,-0.072248,-1.383,11.063,67.65
-0.27202,6.1069,-0.075234,-1.4603,10.418,67.221
-0.27552,5.9609,-0.072678,-1.5429,9.7827,66.75
-0.28052,5.8066,-0.071925,-1.6325,9.1574,66.254
-0.28178,5.6433,-0.06598,-1.7233,8.557,65.719
-0.27917,5.471,-0.073798,-1.819,7.9686,65.176
-0.28616,5.2891,-0.081251,-8.8,7.4052,50.164
-0.30385,4.4091,-0.080456,-8.8,6.8964,48.394
-0.31542,3.5291,-0.090491,-8.8,6.4656,46.635
-0.32612,2.6491,-0.091599,-8.8,6.1156,44.856
-0.32612,1.7691,0,-8.8,5.8621,42.859
-0.33465,0.88909,-0.10081,-0.094984,5.6844,59.576
-0.35345,0.87959,-0.090011,-0.090011,5.569,59.583
-0.35268,0.87059,-0.069216,-0.069216,5.4383,59.563
-0.35268,0.86367,0,-8.8,5.3164,41.057
-0.37892,0,-0.081671,-0.081671,5.2403,57.832
-0.39542,0,-0.075428,-0.075428,5.2099,57.865
-0.39542,0,0,-0.07749,5.1708,57.703
-0.39542,0,0,-0.084983,5.1316,57.687
-0.43641,0,-0.084958,-0.084958,5.0992,57.95
-0.43641,0,0,-0.085779,5.056,57.769
-0.44672,0,-0.089575,-0.089575,5.0019,57.971
-0.4474,0,-0.080896,-8.8,4.9619,39.651
-0.4474,0,0,-8.8,4.9611,39.481
-0.4474,0,0,-8.8,4.9604,39.481
-0.4474,0,0,-8.8,4.9596,39.481
-0.47841,0,-0.075365,-8.8,4.9605,39.703
-0.47841,0,0,-8.8,4.9567,39.545
-0.47841,0,0,-8.8,4.9528,39.545
-0.50276,0,-0.066185,-8.8,4.9559,39.734
-0.49999,0,-0.058282,-8.8,4.9472,39.711
-0.5126,0,-0.060077,-8.8,4.9363,39.741
-0.51808,0,-0.065517,-8.8,4.9356,39.764
-0.52166,0,-0.069309,-8.8,4.9209,39.779
-0.52718,0,-0.074077,-8.8,4.9088,39.8
-0.53469,0,-0.07679,-8.8,4.8946,39.821
-0.54983,0,-0.064635,-8.8,4.875,39.827
-0.56621,0,-0.067486,-8.8,4.8666,39.866
-0.5664,0,-0.074718,-8.8,4.8531,39.882
-0.57612,0,-0.075245,-8.8,4.8305,39.903
-0.58474,0,-0.063093,-8.8,4.8142,39.895
-0.59413,0,-0.070039,-8.8,4.8092,39.929
-0.60879,0,-0.068417,-8.8,4.788,39.956
-0.62211,0,-0.059521,-8.8,4.7778,39.964
-0.63568,0,-0.053645,-8.8,4.7642,39.98
-0.63285,0,-0.055102,-8.8,4.7412,39.977
-0.64675,0,-0.051592,-8.8,4.724,39.998
-0.6504,0,-0.058665,-8.8,4.7029,40.02
-0.65662,0,-0.073776,-8.8,4.6865,40.065
-0.65868,0,-0.075538,-8.8,4.6644,40.073
-0.65644,0,-0.073703,-8.8,4.6474,40.064
-0.66101,0,-0.079295,-8.8,4.6196,40.086
-0.66896,0,-0.082632,-8.8,4.6001,40.109
-0.67135,0,-0.081697,-8.8,4.5679,40.112
-0.67135,0,0,-8.8,4.5448,39.94
-0.68934,0,-0.067625,-8.8,4.5214,40.119
-0.6872,0,-0.070865,-8.8,4.5059,40.122
-0.69883,0,-0.070095,-8.8,4.4782,40.144
-0.70929,0,-0.068426,-8.8,4.4458,40.162
-0.70929,0,0,-8.8,4.4189,40.018
-0.71277,0,-0.076543,-8.8,4.4028,40.186
-0.71277,0,-0.077883,-8.8,4.3833,40.189
-0.71277,0,0,-8.8,4.3561,40.025
-0.73317,0,-0.084262,-8.8,4.3125,40.244
-0.75128,0,-0.073103,-8.8,4.2779,40.258
-0.76096,0,-0.073214,-8.8,4.2509,40.278
-0.76241,0,-0.068875,-8.8,4.2085,40.272
-0.76619,0,-0.067464,-8.8,4.1824,40.276
-0.76548,0,-0.046273,-8.8,4.1483,40.23
-0.76736,0,-0.050149,-8.8,4.1092,40.242
-0.76501,0,-0.045413,-8.8,4.0678,40.228
-0.77277,0,-0.056353,-8.8,4.0342,40.266
-0.77277,0,0,-8.8,4.0009,40.148
-0.78477,0,-0.081899,-8.8,3.947,40.345
-0.79047,0,-0.077322,-8.8,3.9025,40.347
-0.80107,0,-0.082718,-8.8,3.8721,40.38
-0.80461,0,-0.079485,-8.8,3.8317,40.38
-0.80461,0,0,-8.8,3.7953,40.213
-0.81152,0,-0.06833,-8.8,3.758,40.371
-0.81152,0,0,-8.8,3.7208,40.228
-0.83273,0,-0.084012,-8.8,3.6806,40.448
