20.278,20.278,-0.10254,0,35.5,0.2424
20.259,20.278,-0.29768,-0.0020268,35.501,0.90417
20.233,20.278,-0.22678,-0.0049592,35.49,0.71269
20.212,20.277,-0.27815,-0.0072584,35.481,0.94437
20.175,20.276,-0.29145,-0.011196,35.466,1.0809
20.136,20.275,-0.34027,-0.015385,35.457,1.3737
20.1,20.274,-0.38646,-0.019235,35.438,1.6681
20.065,20.272,-0.51437,-0.02297,35.409,2.405
20.008,20.269,-0.58104,-0.029071,35.386,2.9535
19.957,20.267,-0.68389,-0.034466,35.362,3.7702
19.882,20.263,-0.75623,-0.042541,35.324,4.5353
19.797,20.259,-0.83352,-0.051568,35.292,5.4343
19.713,20.254,-0.88657,-0.060441,35.242,6.1818
19.62,20.248,-0.99188,-0.070374,35.186,7.5111
19.517,20.241,-1.0883,-0.081369,35.129,8.914
19.406,20.232,-1.2779,-0.093157,35.045,11.623
19.276,20.223,-1.5172,-0.10719,34.966,15.631
19.133,20.212,-1.7495,-0.12258,34.872,20.326
18.953,20.2,-1.9555,-0.14231,34.763,25.456
18.755,20.186,-2.1355,-0.16422,34.621,30.747
18.552,20.17,-2.2696,-0.18691,34.467,35.381
18.325,20.151,-2.339,-0.21258,34.289,38.59
18.092,20.13,-2.46,-0.23901,34.105,43.513
17.847,20.106,-2.6456,-0.26737,33.889,51.022
17.586,20.079,-2.8428,-0.29809,33.653,59.816
17.302,20.049,-2.9807,-0.33207,33.4,67.019
17.302,20.016,0,-0.36851,33.127,6.6998
16.697,19.979,-3.1661,-0.40755,32.788,78.445
16.388,19.938,-3.1069,-0.44767,32.438,77.169
16.084,19.894,-2.9916,-0.48821,32.077,73.533
15.779,19.845,-2.8879,-0.53022,31.689,70.66
15.5,19.792,-2.8253,-0.57036,31.272,69.404
15.224,19.735,-2.7713,-0.61202,30.824,68.481
14.944,19.673,-2.7642,-0.65594,30.356,69.318
14.667,19.608,-2.8044,-0.70135,29.864,71.856
14.386,19.538,-2.9052,-0.74894,29.366,76.779
14.092,19.463,-3.0243,-0.80112,28.84,82.669
13.795,19.383,-3.1455,-0.85597,28.301,88.87
13.48,19.297,-3.2159,-0.9167,27.741,93.004
13.15,19.205,-3.2016,-0.98399,27.144,93.241
12.838,19.107,-3.1423,-1.0525,26.523,91.26
12.517,19.002,-2.9585,-1.127,25.88,84.074
12.224,18.889,-2.7258,-1.2007,25.226,75.474
11.95,18.769,-2.513,-1.2757,24.551,68.213
11.704,18.642,-2.3216,-1.3506,23.859,62.015
11.464,18.506,-2.0825,-1.428,23.166,54.881
11.258,18.364,-1.8225,-1.5041,22.456,47.675
11.08,18.213,-1.5177,-1.5772,21.754,40.116
10.923,18.056,-1.168,-1.6502,21.045,32.581
10.808,17.89,-0.83619,-1.7183,20.325,26.238
10.808,17.719,0,-1.7806,19.625,15.192
10.661,17.541,-0.25517,-1.8367,18.934,16.983
10.627,17.357,-0.13584,-1.8854,18.263,14.773
10.627,17.168,0,-1.9322,17.599,12.502
10.596,16.975,-0.29467,-1.9721,16.956,13.9
10.567,16.778,-0.5463,-2.0193,16.321,15.075
10.52,16.576,-0.76852,-2.0708,15.704,16.168
10.52,16.369,0,-2.1299,15.109,8.6583
10.339,16.156,-1.349,-2.2011,14.523,21.039
10.211,15.936,-1.469,-2.2832,13.941,21.436
10.067,15.708,-1.5604,-2.3702,13.381,21.424
9.9103,15.471,-1.6815,-2.4668,12.819,21.853
9.7508,15.224,-1.7339,-4.4,12.273,5.6177
9.5835,14.784,-1.6149,-4.4,11.734,5.268
9.4221,14.344,-1.5801,-4.4,11.224,5.5678
9.2694,13.904,-1.652,-4.4,10.742,5.9126
9.1107,13.464,-1.6898,-4.4,10.284,6.8669
8.9412,13.024,-1.5735,-4.4,9.867,10.073
8.7844,12.584,-1.5084,-4.4,9.4703,14.556
8.6322,12.144,-1.4791,-5.2,9.1139,578.26
8.4804,11.624,-1.2889,-5.2,8.7786,1270.2
8.4804,11.104,0,-5.2,8.4902,219.66
8.2382,10.584,-1.2713,-5.2,8.2329,0
8.1107,10.064,-1.4436,-5.2,8.0278,0
7.976,9.5438,-1.4409,-5.2,7.8471,0
7.8356,9.0238,-1.2266,-5.2,7.7047,0
7.7082,8.5038,-0.83082,-5.2,7.5971,312.09
7.6341,7.9838,-0.33051,-5.2,7.5347,173.56
7.6002,7.4638,0.14901,-5.2,7.5241,143.5
7.6155,6.9438,0.42695,-5.2,7.5721,137.73
7.6626,6.4238,0.52931,-5.2,7.6741,139.1
7.7209,5.9038,0.72893,-8.8,7.8259,132.56
7.7209,5.0238,0,2.5646,8.0516,2.9678
7.8727,5.2803,1.177,2.2827,8.3252,0
7.8727,5.5086,0,2.1009,8.573,1.4523
8.157,5.7187,1.8628,1.9828,8.8419,0
8.3499,5.9169,2.0247,1.9128,9.0751,0
8.555,6.1082,2.0916,1.8684,9.3231,0
8.7677,6.2951,2.1743,1.8386,9.575,0
8.9808,6.4789,2.1198,1.8148,9.8289,0
9.1937,6.6604,2.1127,1.7949,10.082,0
9.3996,6.8399,2.071,1.7749,10.344,0
9.6166,7.0174,2.1152,1.7638,10.593,0
9.82,7.1938,2.1084,1.7472,10.855,0
9.82,7.3685,0,1.7336,11.109,0
10.24,7.5418,2.2911,1.7316,11.391,0
10.474,7.715,2.3751,1.7416,11.668,0
10.719,7.8892,2.4222,1.7569,11.944,0
10.953,8.0648,2.5084,1.7642,12.221,0.3385
11.2,8.2413,2.5334,1.7803,12.511,0.49257
11.45,8.4193,2.5599,1.7958,12.804,0.66436
11.702,8.5989,2.5664,1.8137,13.114,0.7388
11.949,8.7802,2.5363,1.826,13.422,0.6673
12.201,8.9628,2.5008,1.8408,13.739,0.56268
12.451,9.1469,2.4666,1.8546,14.075,0.46065
12.451,9.3324,0,1.8665,14.396,0
12.936,9.519,2.4186,1.87,14.741,0.39581
13.169,9.706,2.3981,1.872,15.082,0.39277
13.416,9.8932,2.3807,1.8829,15.43,0.37906
13.656,10.082,2.3689,1.8894,15.79,0.40046
13.888,10.27,2.343,1.891,16.147,0.37042
14.115,10.46,2.356,1.8905,16.511,0.52989
14.355,10.649,2.3692,1.8985,16.889,0.66678
14.588,10.838,2.3798,1.9018,17.271,0.80563
14.833,11.029,2.3769,1.9106,17.646,0.87231
15.064,11.22,2.3557,1.9122,18.025,0.8618
15.298,11.411,2.311,1.916,18.417,0.72188
15.535,11.603,2.282,1.9209,18.807,0.66173
15.757,11.795,2.2428,1.9176,19.197,0.56802
15.983,11.986,2.2148,1.9172,19.592,0.52188
15.983,12.178,0,1.9121,19.982,0
16.422,12.369,2.21,1.9119,20.397,0.69306
16.635,12.56,2.1966,1.9067,20.803,0.72614
