0,0,-0.14915,0,35.5,0.3134
-0.011883,0,-0.1503,7.8,35.505,16.73
-0.034454,0.78,-0.14259,7.8,35.468,18.359
-0.03999,1.56,-0.14377,7.8,35.343,19.972
-0.047292,2.34,-0.14519,7.8,35.141,21.589
-0.055868,3.12,-0.14834,7.8,34.865,23.212
-0.0689,3.9,-0.15136,7.8,34.508,24.844
-0.087252,4.68,-0.15296,7.8,34.079,26.484
-0.095784,5.46,-0.1473,7.8,33.569,28.089
-0.10599,6.24,-0.14405,6.7,32.979,27.39
-0.1203,6.91,-0.14428,6.7,32.319,28.794
-0.13681,7.58,-0.14069,6.7,31.577,30.193
-0.15908,8.25,-0.1357,-0.44609,30.771,16.586
-0.17008,8.2054,-0.13857,-0.46219,29.937,16.49
-0.1898,8.1592,-0.1389,-0.4801,29.091,16.398
-0.2074,8.1112,-0.14168,-0.49875,28.255,16.303
-0.22995,8.0613,-0.14364,-0.51856,27.43,16.209
-0.24936,8.0094,-0.15048,-0.53943,26.606,16.113
-0.25492,7.9555,-0.14897,-0.56054,25.787,15.967
-0.27218,7.8994,-0.14769,-0.58375,24.973,15.836
-0.28439,7.8411,-0.14396,-0.60861,24.148,15.681
-0.30564,7.7802,-0.14651,-0.6353,23.339,15.549
-0.31944,7.7167,-0.14465,-0.66366,22.524,15.383
-0.32963,7.6503,-0.1457,-0.69342,21.717,15.208
-0.34254,7.581,-0.1471,-0.72454,20.931,15.03
-0.34798,7.5085,-0.14806,-0.75746,20.143,14.825
-0.37234,7.4328,-0.14713,-0.79501,19.354,14.639
-0.39038,7.3533,-0.14622,-0.83456,18.572,14.428
-0.39868,7.2698,-0.15087,-0.8755,17.801,14.198
-0.41209,7.1823,-0.15109,-0.91981,17.039,13.953
-0.41209,7.0903,0,-0.96806,16.284,13.346
-0.44011,6.9935,-0.15015,-1.0191,15.533,13.413
-0.44011,6.8916,0,-1.0747,14.795,12.772
-0.47694,6.7841,-0.14722,-1.1361,14.055,12.807
-0.48366,6.6705,-0.14698,-1.199,13.333,12.455
-0.49232,6.5506,-0.14582,-1.266,12.628,12.084
-0.50967,6.424,-0.14605,-1.3398,11.934,11.706
-0.52024,6.29,-0.14976,-1.4201,11.239,11.292
-0.53273,6.148,-0.14804,-1.5033,10.573,10.848
-0.53273,5.9977,0,-1.5957,9.9127,10.034
-0.56679,5.8381,-0.15173,-1.6972,9.2571,9.8826
-0.57377,5.6684,-0.15921,-1.8021,8.6205,9.3443
-0.59028,5.4882,-0.14851,-1.9183,7.9965,8.742
-0.61076,5.2963,-0.15291,-8.8,7.3885,0
-0.62034,4.4163,-0.16735,-8.8,6.84,0
-0.64461,3.5363,-0.15805,-8.8,6.3856,0
-0.66918,2.6563,-0.14595,-8.8,6.0063,0
-0.68506,1.7763,-0.15374,-8.8,5.7214,0
-0.70588,0.89633,-0.15325,-0.1319,5.5145,3.3294
-0.72951,0.88314,-0.14117,-8.8,5.3616,0
-0.7481,0.003138,-0.14421,-0.14421,5.2337,1.54
-0.75551,0,-0.15277,-0.15277,5.1515,1.5488
-0.77602,0,-0.15129,-0.15129,5.0786,1.5908
-0.79969,0,-0.14655,-8.8,4.9961,0
-0.80667,0,-0.15142,-8.8,4.9674,0
-0.82098,0,-0.15303,-8.8,4.9356,0
-0.84287,0,-0.14955,-8.8,4.9028,0
-0.8488,0,-0.14884,-8.8,4.8522,0
-0.86571,0,-0.15338,-8.8,4.8187,0
-0.88946,0,-0.15363,-8.8,4.7801,0
-0.9102,0,-0.14494,-8.8,4.7434,0
-0.93026,0,-0.14519,-8.8,4.6889,0
-0.9499,0,-0.14292,-8.8,4.6366,0
-0.95475,0,0.00080457,-8.8,4.5751,0
-0.94487,0,0.16118,-8.8,4.5207,0
-0.92994,0,0.31964,-8.8,4.476,0
-0.90349,0,0.48608,-8.8,4.4284,0
-0.85338,0,0.6442,-8.8,4.3893,0
-0.78949,0,0.65897,-8.8,4.3588,0
-0.72462,0,0.65596,-8.8,4.331,0
-0.65517,0,0.64595,-8.8,4.3039,0
-0.58941,0,0.63057,-8.8,4.2947,0
-0.52507,0,0.61405,-8.8,4.278,0
-0.52507,0,0,-8.8,4.2695,0
-0.52507,0,0,-8.8,4.261,0
-0.34624,0,0.71429,-8.8,4.3045,0
-0.28405,0,0.91889,-8.8,4.3087,0
-0.18689,0,1.1809,-8.8,4.3223,0
-0.061529,0,1.4628,-8.8,4.3564,0
0.094553,0,1.7337,-8.8,4.4002,0
0.26711,0,1.8698,-8.8,4.4555,0
0.46097,0,1.8976,-8.8,4.5287,0
0.64117,0,1.8569,-8.8,4.638,0
0.82368,0,1.7663,-8.8,4.7459,0
0.9994,0,1.6732,-8.8,4.8845,0
1.166,0,1.61,1.61,5.042,0
1.166,0.161,0,1.6098,5.1506,3.8748
1.483,0.32198,1.6316,1.6316,5.2584,0
1.6551,0.48514,1.7087,1.7087,5.3653,0
1.8177,0.65601,1.7426,1.7426,5.4919,0
1.9867,0.83027,1.7654,1.7654,5.6177,0
2.1673,1.0068,1.7153,4.9,5.7352,12.159
2.3366,1.4968,1.647,4.4186,5.8263,10.726
2.4915,1.9387,1.5677,-8.8,5.8976,0
2.6582,1.0587,1.5441,4.9,6.0049,11.626
2.8217,1.5487,1.5136,4.9,6.1523,13.439
2.8217,2.0387,0,3.1498,6.2551,17.185
3.1339,2.3536,1.3843,2.0812,6.3498,0.023323
3.2806,2.5618,1.2436,1.6813,6.422,0
3.408,2.7299,1.0956,1.4387,6.4853,0
3.5099,2.8738,1.0524,1.2508,6.5566,0
3.5099,2.9989,0,1.1226,6.614,2.9326
3.717,3.1111,1.1968,1.0628,6.6924,0
3.8289,3.2174,1.4003,1.0224,6.7541,0
3.9718,3.3196,1.593,1.0448,6.8268,0
4.1384,3.4241,1.6711,1.097,6.9004,0
4.308,3.5338,1.6574,1.1402,6.9836,0
4.4769,3.6478,1.604,1.1689,7.0583,0
4.6357,3.7647,1.498,1.1783,7.1494,0
4.7876,3.8825,1.3926,1.1747,7.2303,0
4.9186,4,1.347,1.1475,7.3247,0
5.0573,4.1148,1.293,1.1358,7.4175,0
5.1947,4.2284,1.2904,1.126,7.5168,0
5.3253,4.341,1.2826,1.1102,7.6129,0
5.4558,4.452,1.2825,1.0974,7.707,0
5.5752,4.5617,1.247,1.0756,7.8033,0
5.7063,4.6693,1.299,1.0718,7.9129,0
5.8309,4.7764,1.2584,1.0618,8.0196,0
5.8309,4.8826,0,1.0504,8.1197,1.037
5.8309,4.9877,0,1.0378,8.2093,1.3247
6.1776,5.0914,1.0675,1.0188,8.3474,0
6.2821,5.1933,0.96824,0.99861,8.4483,0
6.3782,5.2932,0.94575,0.97566,8.5625,0
6.4799,5.3907,0.90452,0.96143,8.679,0
6.5678,5.4869,0.78807,0.9375,8.7958,0
6.6405,5.5806,0.73363,0.904,8.911,0
6.7228,5.671,0.7224,0.8828,9.0199,0
6.7889,5.7593,0.78099,0.85035,9.1185,0
6.7889,5.8444,0,0.8266,9.2172,0.11351
6.9613,5.927,1.1298,0.83047,9.3223,0
7.0838,6.0101,1.2375,0.85012,9.419,0
7.2059,6.0951,1.2616,0.86791,9.5282,0
7.3229,6.1819,1.1932,0.88065,9.6502,0
7.4393,6.2699,1.0743,0.89055,9.7624,0
7.5552,6.359,0.97456,0.89929,9.8794,0
7.6619,6.4489,0.86488,0.90079,10.004,0
7.7561,6.539,0.78847,0.89267,10.125,0
7.7561,6.6283,0,0.87386,10.243,0
7.9114,6.7156,0.58201,0.85739,10.378,0
7.9657,6.8014,0.48027,0.82589,10.499,0
8.0074,6.884,0.40142,0.78887,10.619,0
8.0564,6.9629,0.32281,0.75975,10.72,0
8.0884,7.0388,0.25481,0.72277,10.832,0
8.1193,7.1111,0.18806,0.68802,10.93,0
8.1288,7.1799,0.17407,0.64193,11.02,0
8.1288,7.2441,0,0.6081,11.112,0
8.181,7.3049,0.31076,0.58488,11.215,0
8.2181,7.3634,0.40422,0.56691,11.301,0
8.2565,7.4201,0.47238,0.55181,11.396,0
8.301,7.4753,0.48314,0.54125,11.472,0
8.3425,7.5294,0.3998,0.52971,11.549,0
8.3839,7.5824,0.32694,0.51912,11.624,0
8.4236,7.6343,0.26106,0.50872,11.71,0
8.4512,7.6852,0.26185,0.4909,11.78,0
8.4684,7.7342,0.28267,0.46815,11.857,0
8.4875,7.7811,0.30614,0.44855,11.934,0
8.5198,7.8259,0.34293,0.43848,12,0
8.5585,7.8698,0.37403,0.43342,12.069,0
8.5585,7.9131,0,0.42565,12.135,0
8.6233,7.9557,0.33826,0.4164,12.194,0
8.6482,7.9973,0.33587,0.40432,12.258,0
8.6836,8.0377,0.30204,0.39996,12.332,0
8.711,8.0777,0.24973,0.39061,12.392,0
8.745,8.1168,0.18131,0.3859,12.447,0
8.7634,8.1554,0.1618,0.37223,12.51,0
8.7888,8.1926,0.10455,0.36367,12.566,0
8.7987,8.229,0.065679,0.3465,12.629,0
8.8048,8.2636,0.069549,0.328,12.68,0
8.8144,8.2964,0.11612,0.31309,12.737,0
8.8325,8.3277,0.15688,0.30449,12.797,0
8.8542,8.3582,0.21719,0.29828,12.84,0
8.8849,8.388,0.24622,0.29818,12.895,0
8.919,8.4178,0.2064,0.30008,12.948,0
8.932,8.4478,0.13562,0.28927,13.005,0
8.9549,8.4768,0.073491,0.28499,13.054,0
8.9673,8.5053,0.05361,0.27489,13.108,0
8.9773,8.5328,0.070125,0.26378,13.149,0
8.9903,8.5591,0.13448,0.25516,13.187,0
8.9989,8.5847,0.19551,0.24476,13.237,0
9.0151,8.6091,0.2452,0.23947,13.281,0
9.0298,8.6331,0.21782,0.23367,13.328,0
9.0452,8.6564,0.15129,0.22841,13.361,0
9.0528,8.6793,0.064906,0.21911,13.403,0
9.0598,8.7012,0.026257,0.20996,13.437,0
9.0693,8.7222,-0.015436,0.20278,13.462,0
9.059,8.7425,0.022719,0.18455,13.493,0
9.0701,8.7609,0.049547,0.18007,13.531,0
9.0757,8.7789,0.1169,0.17268,13.565,0
9.0952,8.7962,0.16388,0.17367,13.588,0
9.1162,8.8136,0.21475,0.17547,13.615,0
9.1345,8.8311,0.19239,0.17561,13.638,0
9.163,8.8487,0.18878,0.18163,13.666,0
9.1886,8.8668,0.16488,0.18572,13.7,0
9.2081,8.8854,0.15176,0.18597,13.729,0
9.2081,8.904,0,0.18682,13.761,0
9.2393,8.9227,0.19782,0.18199,13.796,0
9.2675,8.9409,0.23244,0.18757,13.837,0
9.2914,8.9596,0.24758,0.19029,13.872,0
9.3101,8.9787,0.24239,0.18978,13.902,0
9.3436,8.9977,0.24148,0.19796,13.943,0
9.3703,9.0174,0.22464,0.20156,13.977,0
9.3944,9.0376,0.24268,0.20341,14.004,0
9.3944,9.0579,0,0.20015,14.039,0
9.4322,9.078,0.27663,0.20146,14.08,0
9.4549,9.0981,0.25754,0.20261,14.116,0
9.4732,9.1184,0.26452,0.20114,14.146,0
9.4954,9.1385,0.25418,0.20202,14.181,0
9.5133,9.1587,0.24927,0.20037,14.215,0
9.5415,9.1787,0.19804,0.2047,14.248,0
9.5415,9.1992,0,0.20381,14.283,0
9.5735,9.2196,0.15807,0.19904,14.317,0
9.5735,9.2395,0,0.19822,14.351,0
9.5735,9.2593,0,0.19899,14.384,0
9.6335,9.2792,0.12771,0.1983,14.41,0
9.6335,9.299,0,0.19364,14.444,0
9.6494,9.3184,0.1439,0.18472,14.476,0
9.6717,9.3369,0.14231,0.18668,14.514,0
9.6917,9.3555,0.16395,0.18723,14.553,0
9.709,9.3743,0.15578,0.18615,14.582,0
