0,0,0.022424,0,35.5,0
-0.0011722,0,0.0038328,7.8,35.492,16.384
-0.0011722,0.78,0,7.8,35.453,17.991
-0.00098143,1.56,-0.0040764,7.8,35.347,19.598
0.0064378,2.34,-0.0023844,7.8,35.149,90.873
0.016117,3.12,-0.00064249,7.8,34.873,96.371
0.021945,3.9,-0.0056512,7.8,34.531,102.07
0.01178,4.68,-0.0060999,7.8,34.114,107.62
0.017523,5.46,0.0008499,7.8,33.615,113.3
0.024102,6.24,-0.00059359,6.7,33.039,104.87
0.019837,6.91,0.0012039,6.7,32.374,109.72
0.01813,7.58,0.0054639,6.7,31.655,114.52
0.012065,8.25,0.0066698,-0.43479,30.866,34.284
0.017996,8.2065,0.00049516,-0.44926,30.045,33.929
0.017996,8.1616,0,-0.46428,29.229,33.517
0.026524,8.1152,0.0039972,-0.48046,28.424,32.972
0.025388,8.0671,-0.00067093,-0.49771,27.618,32.586
0.023318,8.0173,-0.0054259,-0.51576,26.822,32.19
0.024285,7.9658,-0.002388,-0.535,26.018,31.648
0.027271,7.9123,-0.0060812,-0.55493,25.226,31.17
0.017598,7.8568,-0.0035373,-0.57675,24.444,30.653
0.017598,7.7991,0,-0.59926,23.663,30.05
0.009083,7.7392,0.0014088,-0.62327,22.897,29.501
0.017215,7.6769,0.0011818,-0.6477,22.128,28.862
0.017215,7.6121,0,-0.67392,21.366,28.254
0.017215,7.5447,0,-0.70267,20.609,27.597
0.017496,7.4744,0.0027919,-0.73307,19.847,26.875
0.011353,7.4011,-0.0017609,-0.76568,19.101,26.248
0.0050209,7.3245,-0.00061933,-0.80022,18.365,25.521
0.0016025,7.2445,-0.0015559,-0.83722,17.628,24.747
4.8442e-05,7.1608,-0.00066911,-0.87483,16.917,23.952
0.00087017,7.0733,-0.00058678,-0.9158,16.2,23.107
0.0097432,6.9817,0.0035246,-0.95826,15.492,22.149
0.0092813,6.8859,-0.00032589,-1.0051,14.791,21.276
0.018461,6.7854,0.00060262,-1.0533,14.101,20.277
0.025634,6.6801,0.0014995,-1.1025,13.44,19.273
0.031181,6.5698,0.0037445,-1.1556,12.783,18.224
