16.667,16.667,-0.0096688,0,35.5,0.020552
16.667,16.667,0,0.001896,35.5,0.003993
16.678,16.667,-0.047623,0.0051917,35.501,0.094016
16.678,16.667,0,0.006559,35.502,0
16.664,16.668,-0.10934,-0.00032018,35.511,0.26786
16.644,16.668,-0.14155,-0.0021317,35.504,0.40045
16.635,16.668,-0.13779,-0.0028926,35.504,0.40801
16.622,16.667,-0.13464,-0.0040474,35.506,0.42687
16.611,16.667,-0.12837,-0.005013,35.504,0.43212
16.589,16.667,-0.1126,-0.0069159,35.49,0.43269
16.579,16.666,-0.091151,-0.0077817,35.478,0.39326
16.562,16.665,-0.085662,-0.0092604,35.474,0.41301
16.544,16.664,-0.055172,-0.010818,35.465,0.36729
16.543,16.663,-0.028066,-0.010776,35.458,0.29701
16.545,16.662,-0.041157,-0.010491,35.452,0.32345
16.533,16.661,-0.043046,-0.011451,35.437,0.34995
16.536,16.66,-0.035163,-0.011105,35.429,0.32189
16.527,16.659,-0.029963,-0.01182,35.418,0.32479
16.518,16.658,-0.028851,-0.012512,35.413,0.33753
16.515,16.656,-0.023904,-0.01268,35.393,0.32862
16.507,16.655,-0.024307,-0.013323,35.379,0.34388
16.498,16.654,-0.015888,-0.014002,35.367,0.33784
16.498,16.652,0,-0.013399,35.351,0.29728
16.507,16.651,-0.02939,-0.01295,35.33,0.34768
16.499,16.65,-0.027439,-0.013584,35.325,0.35696
16.504,16.648,-0.015292,-0.013001,35.311,0.31333
16.5,16.647,-0.0079442,-0.013242,35.302,0.30056
16.498,16.646,-0.024481,-0.01334,35.294,0.34359
16.489,16.644,-0.020317,-0.01404,35.274,0.34849
16.495,16.643,-0.006513,-0.013381,35.249,0.29941
16.485,16.642,0.010064,-0.014152,35.232,0.27632
16.485,16.64,0.0089859,-0.01404,35.222,0.2763
16.479,16.639,-0.0090718,-0.014528,35.2,0.33026
16.48,16.637,-0.012096,-0.014262,35.185,0.33162
16.472,16.636,-0.014593,-0.014892,35.173,0.35164
