7.2222,7.2222,-0.4963,0,35.5,1.7188
7.2222,7.2222,0,6.7,35.5,60.872
7.0867,7.8922,-0.95801,6.7,35.444,87.511
6.9828,8.5622,-1.068,6.7,35.319,96.024
6.8837,9.2322,-1.0561,6.7,35.13,101.5
6.7761,9.9022,-0.84969,6.7,34.847,102.13
6.6861,10.572,-0.72286,6.7,34.506,104.67
6.6861,11.242,0,-0.28962,34.084,15.411
6.6861,11.213,0,-0.29713,33.63,15.208
6.4958,11.184,-0.49976,-0.30552,33.147,21.623
6.4475,11.153,-0.51942,-0.31314,32.672,21.906
6.3982,11.122,-0.52742,-0.32099,32.2,22.037
6.3441,11.09,-0.34176,-0.3293,31.735,19.763
6.3104,11.057,-0.018721,-0.33647,31.265,16.163
6.3037,11.023,0.31243,-0.34185,30.798,12.963
6.3303,10.989,0.80958,-0.34497,30.327,9.1647
6.4026,10.954,1.3151,-0.34455,29.864,6.334
6.5273,10.92,1.6491,-0.33956,29.426,4.8621
6.6946,10.886,1.8515,-0.33077,29.001,4.0352
6.8882,10.853,1.9044,-0.31918,28.595,3.5826
7.0783,10.821,1.747,-0.30698,28.219,3.438
7.2611,10.79,1.5881,-0.29476,27.859,3.3201
7.4277,10.761,1.4509,-0.28332,27.515,3.2081
7.5707,10.732,1.3112,-0.27338,27.185,3.1551
7.6993,10.705,1.2494,-0.26419,26.872,2.9853
7.6993,10.679,0,-0.25539,26.572,8.4547
7.9421,10.653,1.0252,-0.24573,26.291,2.8917
8.0517,10.629,0.87621,-0.23688,26.028,2.9819
8.1324,10.605,0.70206,-0.23032,25.782,3.252
8.2022,10.582,0.5817,-0.22462,25.541,3.4285
8.2545,10.559,0.54751,-0.22051,25.297,3.3604
8.3074,10.537,0.6272,-0.21614,25.064,2.916
8.3624,10.516,0.67604,-0.21124,24.848,2.6018
8.4212,10.495,0.77385,-0.20584,24.637,2.1938
8.5002,10.474,0.80498,-0.19831,24.428,1.9414
8.5871,10.454,0.83528,-0.18959,24.241,1.6994
8.6665,10.435,0.85317,-0.18155,24.054,1.5095
8.6665,10.417,0,-0.17253,23.878,4.2479
8.8491,10.4,0.87113,-0.1624,23.71,1.1594
8.8491,10.384,0,-0.15304,23.556,3.6171
9.0241,10.368,0.78834,-0.14309,23.43,0.95275
9.1012,10.354,0.74366,-0.13432,23.307,0.86972
9.1735,10.341,0.71087,-0.12598,23.193,0.78277
9.2506,10.328,0.67049,-0.11703,23.085,0.698
9.3087,10.316,0.71058,-0.1101,22.985,0.56858
9.3703,10.305,0.74207,-0.10282,22.88,0.45895
9.4531,10.295,0.75503,-0.09303,22.799,0.34768
9.5253,10.286,0.77335,-0.084478,22.71,0.2582
9.6115,10.277,0.73636,-0.074326,22.632,0.16714
9.6773,10.27,0.64122,-0.066391,22.571,0.11013
9.7473,10.263,0.57894,-0.058016,22.512,0.047816
9.8101,10.257,0.54284,-0.05046,22.459,0
9.8574,10.252,0.52953,-0.044688,22.412,0
9.9142,10.248,0.53742,-0.037818,22.382,0
9.9764,10.244,0.55017,-0.030397,22.347,0
10.04,10.241,0.53105,-0.022901,22.333,0
10.087,10.239,0.51692,-0.017299,22.322,0
10.147,10.237,0.56266,-0.010178,22.314,0
10.209,10.236,0.5887,-0.0030893,22.303,0
10.261,10.236,0.60732,0.017893,22.301,0
10.313,10.237,0.5932,0.052916,22.304,0
10.365,10.243,0.50102,0.085767,22.314,0
10.412,10.251,0.33371,0.11258,22.329,0
10.446,10.263,0.26081,0.12809,22.339,0
10.479,10.275,0.25469,0.14217,22.367,0
10.514,10.29,0.29334,0.1561,22.38,0
10.535,10.305,0.39219,0.15955,22.398,0
10.535,10.321,0,0.18167,22.42,0
10.634,10.339,0.47012,0.20418,22.45,0
10.674,10.36,0.4228,0.21763,22.476,0
10.721,10.381,0.37721,0.23406,22.505,0
10.754,10.405,0.33719,0.24061,22.548,0
10.797,10.429,0.32965,0.25273,22.59,0
10.832,10.454,0.38316,0.25904,22.62,0
10.873,10.48,0.47385,0.26855,22.657,0
10.873,10.507,0,0.27847,22.695,0
10.973,10.535,0.66378,0.29775,22.728,0
11.042,10.565,0.67456,0.32323,22.764,0
11.116,10.597,0.67427,0.34997,22.804,0
11.19,10.632,0.62309,0.37497,22.858,0
11.19,10.669,0,0.39439,22.911,0
11.325,10.709,0.57651,0.41076,22.972,0
11.379,10.75,0.65041,0.41821,23.039,0
11.44,10.792,0.80942,0.4289,23.096,0
11.44,10.835,0,0.45807,23.159,0
11.632,10.88,1.0489,0.49326,23.241,0
11.729,10.93,1.089,0.52225,23.319,0
11.729,10.982,0,0.55933,23.397,0
11.952,11.038,1.0063,0.59083,23.478,0
12.056,11.097,0.93458,0.61684,23.572,0
12.14,11.159,0.93432,0.62776,23.662,0
12.14,11.221,0,0.64913,23.757,0
12.35,11.286,1.0535,0.67195,23.855,0
12.35,11.354,0,0.69554,23.958,0
12.563,11.423,1.0005,0.71187,24.083,0
12.66,11.494,0.94709,0.72351,24.199,0
12.763,11.567,0.89646,0.73873,24.325,0
12.859,11.641,0.82472,0.74779,24.454,0
12.939,11.715,0.78102,0.74631,24.577,0
12.939,11.79,0,0.74263,24.695,0
13.086,11.864,0.63443,0.73571,24.82,0
13.146,11.938,0.54222,0.7236,24.939,0
13.146,12.01,0,0.7111,25.056,0
13.269,12.081,0.59466,0.70291,25.179,0
13.319,12.152,0.6476,0.68723,25.296,0
13.387,12.22,0.74921,0.68328,25.418,0
13.468,12.289,0.95215,0.68678,25.532,0
13.562,12.357,1.0406,0.69793,25.649,0
13.673,12.427,1.0299,0.7181,25.77,0
13.78,12.499,1.0239,0.73469,25.896,0
13.882,12.572,1.0273,0.74651,26.02,0
13.988,12.647,0.9635,0.76055,26.153,0
14.08,12.723,0.98544,0.76533,26.287,0
14.184,12.8,1.1009,0.77658,26.428,0
14.284,12.877,1.2309,0.78505,26.563,0
14.413,12.956,1.2513,0.80849,26.698,0
14.528,13.037,1.2273,0.82342,26.851,0
14.65,13.119,1.1218,0.84011,27.001,0
14.752,13.203,1.0166,0.84597,27.165,0
14.85,13.288,0.93491,0.84807,27.316,0
14.943,13.372,0.91655,0.84818,27.472,0
14.943,13.457,0,0.8491,27.625,0
15.132,13.542,0.95205,0.84964,27.801,0
15.225,13.627,0.96346,0.84966,27.971,0
15.318,13.712,0.95332,0.84947,28.137,0
15.318,13.797,0,0.85007,28.294,0
15.513,13.882,0.91171,0.85335,28.452,0
15.602,13.967,0.85289,0.85105,28.613,0
15.684,14.052,0.80638,0.84492,28.775,0
15.755,14.137,0.797,0.83376,28.932,0
15.839,14.22,0.78749,0.82947,29.085,0
15.915,14.303,0.77313,0.82209,29.239,0
16.002,14.385,0.77641,0.82056,29.398,0
16.002,14.467,0,0.81349,29.556,0
16.152,14.549,0.90351,0.80643,29.733,0
16.244,14.629,0.93345,0.80866,29.895,0
16.327,14.71,0.93699,0.80626,30.05,0
16.412,14.791,0.96899,0.80458,30.211,0
16.511,14.871,0.98533,0.81069,30.38,0
