15,15,1.0587,0,35.5,0.17524
15.11,15,1.0505,0.061781,35.497,0.022849
15.11,15.006,0,0.12195,35.508,0.055225
15.315,15.018,0.94951,0.16566,35.534,0
15.418,15.035,0.93578,0.21414,35.576,0
15.418,15.056,0,0.25817,35.613,0
15.624,15.082,1.0499,0.30205,35.669,0
15.731,15.112,1.0972,0.34414,35.73,0
15.849,15.147,1.1136,0.38997,35.801,0
15.965,15.186,1.1079,0.43111,35.866,0
16.068,15.229,1.0728,0.46315,35.941,0
16.068,15.275,0,0.49335,36.022,0
16.281,15.325,1.0531,0.52511,36.132,0
16.392,15.377,1.0849,0.55488,36.222,0
16.509,15.433,1.0848,0.58673,36.32,0
16.617,15.491,1.101,0.6112,36.439,0
16.721,15.552,1.0927,0.63214,36.558,0
16.824,15.616,1.0544,0.65104,36.681,0
16.936,15.681,1.0358,0.67389,36.799,0
17.041,15.748,1.0709,0.6914,36.925,0
17.147,15.817,1.0408,0.70785,37.059,0
17.255,15.888,0.99371,0.72438,37.186,0
17.363,15.96,1.0041,0.73996,37.32,0
17.457,16.034,1.0012,0.74757,37.456,0
17.551,16.109,0.95092,0.75416,37.605,0
17.644,16.185,0.96533,0.76003,37.752,0
17.732,16.261,1.0148,0.76321,37.894,0
17.837,16.337,0.99177,0.77454,38.05,0
17.938,16.414,0.93912,0.78314,38.203,0
18.037,16.493,0.91049,0.79046,38.364,0
18.119,16.572,0.86951,0.78848,38.519,0
18.209,16.651,0.80189,0.79066,38.669,0
18.297,16.73,0.76249,0.79162,38.82,0
18.368,16.809,0.7622,0.7842,38.98,0
18.446,16.887,0.74608,0.78112,39.14,0
18.521,16.965,0.74144,0.77583,39.286,0
18.586,17.043,0.73512,0.76648,39.44,0
18.66,17.12,0.7151,0.76232,39.59,0
18.723,17.196,0.68316,0.75266,39.737,0
18.797,17.271,0.6761,0.74869,39.882,0
18.873,17.346,0.66238,0.74618,40.027,0
18.939,17.421,0.66474,0.73924,40.179,0
18.939,17.494,0,0.73329,40.327,0
19.076,17.568,0.69826,0.7288,40.474,0
19.144,17.641,0.7122,0.72392,40.627,0
19.225,17.713,0.64477,0.72511,40.772,0
19.279,17.786,0.59396,0.71404,40.927,0
19.34,17.857,0.56145,0.70657,41.072,0
19.393,17.928,0.54488,0.69542,41.21,0
19.442,17.997,0.52975,0.68367,41.355,0
