12.5,12.5,-0.73356,0,35.5,3.0844
12.431,12.5,-0.89473,-0.0045234,35.492,4.5178
12.431,12.5,0,-0.010508,35.485,0.11954
12.431,12.498,0,-0.016351,35.478,0.10448
12.163,12.497,-0.95369,-0.021949,35.429,6.1026
12.061,12.495,-1.032,-0.028587,35.382,7.2816
11.952,12.492,-1.2077,-0.035698,35.336,9.6928
11.952,12.488,0,-0.043675,35.282,1.1227
11.667,12.484,-2.0241,-0.054282,35.213,24.995
11.458,12.478,-2.4218,-0.068071,35.121,36.787
11.217,12.472,-2.7835,-0.084042,35.009,50.791
10.933,12.463,-3.047,-0.10312,34.873,63.795
10.622,12.453,-3.0657,-0.12421,34.709,66.64
10.319,12.44,-2.7461,-0.14512,34.517,55.314
10.049,12.426,-2.2429,-0.16404,34.301,40.765
9.8231,12.41,-1.658,-0.18045,34.047,28.234
9.6596,12.392,-1.0835,-0.19271,33.789,19.208
9.543,12.372,-0.53986,-0.20191,33.517,12.922
9.4937,12.352,-0.27206,-0.20656,33.228,10.448
9.4609,12.331,-0.1943,-0.21001,32.945,9.8106
9.4481,12.31,-0.22753,-0.21216,32.648,10.039
9.424,12.289,-0.22805,-0.21498,32.372,10.036
9.3916,12.268,-0.20293,-0.21865,32.079,9.8463
9.3717,12.246,-0.17924,-0.22126,31.798,9.6218
9.3526,12.224,-0.12366,-0.22381,31.52,9.1424
9.3329,12.201,-0.016103,-0.22667,31.224,8.2953
9.3402,12.179,0.10682,-0.22733,30.933,7.318
9.3489,12.156,0.13389,-0.22776,30.653,7.0179
9.3681,12.133,0.33091,-0.22722,30.381,5.714
9.396,12.11,0.55816,-0.22604,30.1,4.4708
9.4459,12.088,0.81171,-0.22285,29.83,3.3617
9.4459,12.066,0,-0.21603,29.567,7.2352
9.6411,12.044,1.267,-0.20769,29.322,1.9902
9.7668,12.023,1.3853,-0.19725,29.088,1.7116
9.9112,12.003,1.4882,-0.18487,28.87,1.5263
10.068,11.985,1.4799,-0.17103,28.669,1.3773
10.068,11.968,0,-0.15704,28.478,4.8468
10.36,11.952,1.3822,-0.14459,28.316,1.0951
10.504,11.938,1.3238,-0.13112,28.166,0.95426
10.643,11.925,1.3051,-0.11801,28.03,0.84755
10.781,11.913,1.3973,-0.10495,27.902,0.87697
10.781,11.902,0,-0.091824,27.79,2.5824
10.781,11.893,0,-0.076355,27.678,2.6183
11.249,11.885,1.7153,-0.059818,27.627,1.6118
11.419,11.879,1.7541,-0.04341,27.58,1.8508
11.584,11.875,1.7391,-0.027462,27.534,1.9454
11.765,11.872,1.7791,-0.010133,27.505,2.2831
11.934,11.871,1.8346,0.04128,27.498,2.5109
12.111,11.876,1.9081,0.15504,27.52,2.4602
12.304,11.891,1.9974,0.27175,27.557,2.4694
12.504,11.918,2.0127,0.38507,27.607,2.1796
12.699,11.957,1.9559,0.48585,27.668,1.6436
12.893,12.005,1.9187,0.57915,27.744,1.2275
13.079,12.063,1.9431,0.65899,27.847,1.0929
13.276,12.129,1.8648,0.73987,27.953,0.58388
13.276,12.203,0,0.80365,28.064,0
13.276,12.283,0,0.86099,28.167,0.10661
13.808,12.37,1.7057,0.91027,28.363,0
13.978,12.461,1.6111,0.95303,28.515,0
14.14,12.556,1.5692,0.98744,28.68,0
14.301,12.655,1.4979,1.0173,28.837,0
14.449,12.756,1.5153,1.038,29.011,0
14.604,12.86,1.5143,1.0604,29.189,0
14.604,12.966,0,1.0751,29.358,0
14.896,13.074,1.2426,1.0898,29.537,0
15.028,13.183,1.0798,1.0938,29.712,0
15.129,13.292,0.86503,1.0796,29.89,0
15.222,13.4,0.728,1.0621,30.073,0
15.222,13.506,0,1.0324,30.249,0
15.357,13.609,0.73329,1.0034,30.431,0
15.42,13.71,0.8571,0.97524,30.605,0
15.505,13.807,0.94479,0.96115,30.774,0
15.609,13.903,0.99648,0.95923,30.946,0
15.719,13.999,0.94131,0.96046,31.113,0
15.807,14.095,0.93049,0.94948,31.276,0
15.898,14.19,0.75923,0.94131,31.447,0
15.97,14.285,0.66879,0.92354,31.617,0
16.04,14.377,0.6108,0.90612,31.789,0
16.096,14.467,0.71153,0.88197,31.949,0
16.159,14.556,0.80929,0.86356,32.118,0
16.159,14.642,0,0.85206,32.274,0
16.334,14.727,1.1375,0.85633,32.442,0
16.334,14.813,0,0.86228,32.598,0
16.551,14.899,1.0984,0.87119,32.772,0
16.657,14.986,0.92791,0.8765,32.932,0
16.754,15.074,0.72938,0.87635,33.1,0
16.833,15.161,0.57191,0.8674,33.257,0
16.891,15.248,0.4587,0.84824,33.421,0
16.931,15.333,0.379,0.82084,33.587,0
16.961,15.415,0.31522,0.79009,33.738,0
16.995,15.494,0.28272,0.76372,33.893,0
16.995,15.571,0,0.73285,34.039,0
17.037,15.644,0.25772,0.70286,34.184,0
17.054,15.714,0.26102,0.67355,34.313,0
17.075,15.781,0.2865,0.64771,34.442,0
17.1,15.846,0.28065,0.62536,34.565,0
17.119,15.909,0.36427,0.60176,34.698,0
17.162,15.969,0.34841,0.59124,34.824,0
17.189,16.028,0.35307,0.57352,34.941,0
17.214,16.085,0.35022,0.55601,35.05,0
17.249,16.141,0.36086,0.54403,35.162,0
17.289,16.195,0.28988,0.53572,35.269,0
17.325,16.249,0.30619,0.52562,35.374,0
17.357,16.302,0.20263,0.51397,35.48,0
17.369,16.353,0.078792,0.49334,35.583,0
17.379,16.402,-0.050734,0.47306,35.69,0
17.364,16.45,-0.20225,0.44192,35.783,0
17.353,16.494,-0.33059,0.41424,35.877,0.087461
17.322,16.535,-0.38553,0.37871,35.954,0.38199
17.322,16.573,0,0.33822,36.031,0
17.243,16.607,-0.33497,0.30491,36.097,0.33079
17.2,16.637,-0.22624,0.26919,36.165,0.016411
17.182,16.664,-0.16411,0.2474,36.215,0
17.169,16.689,-0.1104,0.2289,36.259,0
17.162,16.712,0.054844,0.21455,36.307,0
17.173,16.733,0.17932,0.20934,36.361,0
17.192,16.754,0.29189,0.20812,36.404,0
17.217,16.775,0.41036,0.21017,36.445,0
17.266,16.796,0.53356,0.22329,36.487,0
17.313,16.818,0.62606,0.2345,36.541,0
17.369,16.842,0.66472,0.24994,36.59,0
17.439,16.867,0.72501,0.27083,36.641,0
17.514,16.894,0.83259,0.29334,36.707,0
17.595,16.923,0.92638,0.31708,36.78,0
17.682,16.955,0.96028,0.34283,36.86,0
17.786,16.989,0.98111,0.37523,36.941,0
17.876,17.027,0.96428,0.39955,37.021,0
17.974,17.067,0.91054,0.42573,37.11,0
18.071,17.109,0.85686,0.45052,37.194,0
18.162,17.154,0.77157,0.47101,37.295,0
18.229,17.202,0.69214,0.47937,37.394,0
18.229,17.249,0,0.48751,37.494,0
18.354,17.298,0.53246,0.49053,37.603,0
18.413,17.347,0.48264,0.49395,37.709,0
18.46,17.397,0.4626,0.49184,37.817,0
18.509,17.446,0.43437,0.49064,37.928,0
18.556,17.495,0.42652,0.48829,38.028,0
18.591,17.544,0.3965,0.48125,38.134,0
18.591,17.592,0,0.47817,38.236,0
18.591,17.64,0,0.4702,38.334,0
18.702,17.687,0.31028,0.46359,38.45,0
18.735,17.733,0.46075,0.45644,38.556,0
18.773,17.779,0.50908,0.45224,38.661,0
18.831,17.824,0.57379,0.45711,38.754,0
18.879,17.87,0.62176,0.45732,38.851,0
18.944,17.915,0.584,0.465,38.953,0
18.944,17.962,0,0.46947,39.053,0
19.047,18.009,0.2104,0.46733,39.161,0
19.063,18.056,0.047996,0.4525,39.264,0
19.071,18.101,-0.094379,0.4349,39.354,0
19.071,18.144,0,0.41246,39.448,0
19.035,18.186,-0.29796,0.37927,39.538,0
19.009,18.223,-0.3272,0.3502,39.626,0.046432
18.968,18.258,-0.34286,0.31606,39.702,0.19272
18.941,18.29,-0.40468,0.28949,39.771,0.50982
18.902,18.319,-0.40266,0.25913,39.832,0.58097
18.863,18.345,-0.36039,0.22987,39.894,0.48523
18.836,18.368,-0.23507,0.20736,39.94,0.0916
18.82,18.389,-0.106,0.19118,39.994,0
18.814,18.408,0.040398,0.18004,40.041,0
18.81,18.426,0.10174,0.17008,40.08,0
18.81,18.443,0,0.16717,40.117,0
18.823,18.46,0.025532,0.16079,40.172,0
18.834,18.476,-0.022945,0.15806,40.207,0
18.824,18.491,-0.081381,0.14681,40.252,0
18.819,18.506,-0.12307,0.13811,40.288,0
18.813,18.52,-0.13987,0.12935,40.32,0.0054967
18.79,18.533,-0.15045,0.1133,40.341,0.076626
18.774,18.544,-0.19525,0.10102,40.359,0.24093
18.746,18.554,-0.2449,0.084493,40.387,0.4449
18.731,18.563,-0.29651,0.073895,40.408,0.65493
18.7,18.57,-0.30467,0.05724,40.42,0.7303
18.668,18.576,-0.30324,0.040707,40.431,0.76992
18.63,18.58,-0.29875,0.022202,40.437,0.80365
18.596,18.582,-0.25846,0.0059972,40.442,0.7026
18.596,18.583,0,-0.0014816,40.443,0
18.551,18.583,-0.18981,-0.0025248,40.452,0.56356
18.551,18.582,0,-0.0044574,40.449,0.054147
18.506,18.582,-0.14179,-0.0061802,40.441,0.51735
18.506,18.581,0,-0.00802,40.434,0.13994
18.473,18.58,-0.097023,-0.0087303,40.433,0.456
18.467,18.58,-0.13966,-0.0091258,40.429,0.59217
18.46,18.579,-0.15489,-0.0096375,40.421,0.65378
