18.889,18.889,0.5785,0,35.5,0
18.952,18.889,0.31869,0.024088,35.494,0
18.976,18.891,0.15062,0.032264,35.5,0
18.983,18.895,-0.0048424,0.033668,35.509,0
18.984,18.898,-0.10413,0.032721,35.513,0.13453
18.982,18.901,-0.09205,0.030918,35.517,0.1097
18.966,18.904,-0.11935,0.023342,35.533,0.20689
18.958,18.907,-0.14478,0.019731,35.531,0.28949
18.958,18.909,0,0.011031,35.536,0
18.918,18.91,-0.11795,0.0031973,35.541,0.27255
18.906,18.91,-0.12737,-0.00036711,35.549,0.31684
18.898,18.91,-0.10257,-0.0011877,35.552,0.26613
18.891,18.91,-0.086641,-0.0019157,35.549,0.23885
18.879,18.91,-0.053631,-0.0031118,35.54,0.17924
18.877,18.909,0.047072,-0.0033542,35.546,0
18.879,18.909,0.14089,-0.0031029,35.539,0
18.885,18.909,0.16426,-0.0024012,35.532,0
18.905,18.908,0.16408,-0.0003655,35.526,0
18.914,18.908,0.17639,0.0022189,35.522,0
18.938,18.909,0.14054,0.011058,35.531,0
18.962,18.91,0.074753,0.019724,35.543,0
18.974,18.912,0.081578,0.023784,35.551,0
18.98,18.914,0.13133,0.025248,35.557,0
18.985,18.917,0.15057,0.026034,35.573,0
19.006,18.919,0.1364,0.032939,35.59,0
19.014,18.923,0.15462,0.034851,35.607,0
19.035,18.926,0.18201,0.041697,35.621,0
19.046,18.93,0.16633,0.04416,35.629,0
19.068,18.935,0.14983,0.050806,35.634,0
19.087,18.94,0.15538,0.056046,35.655,0
19.097,18.945,0.1612,0.057613,35.672,0
19.114,18.951,0.17179,0.061919,35.688,0
19.133,18.957,0.19675,0.066976,35.707,0
19.162,18.964,0.22835,0.075337,35.715,0
19.177,18.971,0.23084,0.078247,35.735,0
19.204,18.979,0.23086,0.085649,35.76,0
19.227,18.988,0.22763,0.091111,35.782,0
19.246,18.997,0.25945,0.094567,35.807,0
19.262,19.006,0.24035,0.097272,35.83,0
19.289,19.016,0.25748,0.10383,35.864,0
19.324,19.027,0.31252,0.11318,35.895,0
19.364,19.038,0.36046,0.12381,35.92,0
19.401,19.05,0.35693,0.13333,35.957,0
19.401,19.064,0,0.14345,35.992,0
19.477,19.078,0.4097,0.15171,36.036,0
19.527,19.093,0.38295,0.16466,36.075,0
19.527,19.11,0,0.17225,36.118,0
19.592,19.127,0.3589,0.17652,36.178,0
19.592,19.144,0,0.18453,36.223,0
19.666,19.163,0.33359,0.19073,36.274,0
19.699,19.182,0.35311,0.19605,36.326,0
19.735,19.202,0.35246,0.20196,36.369,0
19.764,19.222,0.33331,0.20521,36.415,0
19.794,19.242,0.35311,0.20874,36.466,0
19.825,19.263,0.36957,0.2126,36.52,0
19.863,19.284,0.37046,0.21863,36.571,0
19.908,19.306,0.35912,0.22726,36.626,0
19.953,19.329,0.39968,0.23536,36.681,0
19.986,19.353,0.39112,0.23898,36.736,0
20.029,19.376,0.38531,0.24588,36.803,0
20.076,19.401,0.33551,0.2542,36.868,0
20.111,19.426,0.32866,0.25762,36.936,0
20.111,19.452,0,0.25765,37.003,0
20.162,19.478,0.34495,0.25752,37.081,0
20.19,19.504,0.36849,0.25816,37.155,0
20.219,19.53,0.43275,0.2592,37.225,0
20.265,19.555,0.49837,0.26655,37.292,0
20.319,19.582,0.50163,0.27678,37.364,0
20.373,19.61,0.53125,0.28645,37.43,0
20.436,19.638,0.51248,0.29915,37.515,0
20.495,19.668,0.48144,0.30973,37.593,0
20.535,19.699,0.46236,0.31286,37.678,0
20.577,19.731,0.46461,0.31688,37.76,0
20.627,19.762,0.40008,0.32313,37.837,0
