20.833,20.833,-0.53691,0,35.5,1.9251
20.771,20.833,-0.57397,-0.0071126,35.49,2.3066
20.705,20.833,-0.54661,-0.014606,35.479,2.3483
20.648,20.831,-0.53335,-0.020931,35.458,2.4377
20.601,20.829,-0.51588,-0.026053,35.445,2.4727
20.547,20.826,-0.536,-0.03198,35.414,2.7392
20.486,20.823,-0.51678,-0.038557,35.394,2.8005
20.427,20.819,-0.49684,-0.044959,35.367,2.8526
20.369,20.815,-0.49033,-0.051171,35.325,2.9752
20.32,20.81,-0.48096,-0.056264,35.285,3.0519
20.264,20.804,-0.45125,-0.062161,35.242,3.0318
20.22,20.798,-0.45749,-0.066673,35.187,3.1805
20.172,20.791,-0.46537,-0.071589,35.134,3.3509
20.134,20.784,-0.47181,-0.07539,35.074,3.4841
20.088,20.777,-0.45121,-0.080032,35,3.4755
20.036,20.769,-0.40749,-0.085482,34.925,3.353
19.998,20.76,-0.32939,-0.089227,34.85,3.0062
19.956,20.751,-0.2779,-0.093335,34.779,2.8302
19.926,20.742,-0.22384,-0.096008,34.699,2.6174
19.895,20.732,-0.18461,-0.098945,34.608,2.4896
19.887,20.722,-0.14843,-0.099165,34.519,2.3221
19.874,20.712,-0.20038,-0.099836,34.437,2.5639
19.86,20.702,-0.20761,-0.10065,34.36,2.6075
19.86,20.692,0,-0.10207,34.277,1.7111
19.86,20.682,0,-0.10359,34.194,1.678
19.799,20.672,-0.33502,-0.10542,34.099,3.341
19.756,20.661,-0.34768,-0.10976,34.009,3.5049
19.715,20.65,-0.37393,-0.11373,33.921,3.7415
19.682,20.639,-0.41561,-0.1169,33.829,4.0583
19.633,20.627,-0.42459,-0.12194,33.737,4.2274
19.597,20.615,-0.41274,-0.12531,33.642,4.2229
19.566,20.602,-0.4125,-0.1282,33.541,4.2773
19.566,20.59,0,-0.13315,33.438,2.1333
19.483,20.576,-0.4049,-0.13649,33.323,4.3985
19.447,20.563,-0.43301,-0.13998,33.206,4.6454
19.413,20.549,-0.48581,-0.14313,33.099,5.0609
