0,0,-0.051091,0,35.5,0.10736
-0.0074314,0,-0.035898,7.8,35.506,16.48
-0.01378,0.78,-0.046845,7.8,35.47,18.115
-0.016149,1.56,-0.043484,7.8,35.354,19.712
-0.016544,2.34,-0.043808,7.8,35.156,21.313
-0.025352,3.12,-0.039627,7.8,34.875,22.921
-0.023159,3.9,-0.0382,7.8,34.523,24.512
-0.028416,4.68,-0.043437,7.8,34.085,26.133
-0.025405,5.46,-0.047422,7.8,33.57,27.734
-0.033988,6.24,-0.046245,6.7,32.984,27.037
-0.036136,6.91,-0.048202,6.7,32.315,28.419
-0.049444,7.58,-0.051293,6.7,31.586,29.827
-0.052453,8.25,-0.047383,-0.44014,30.783,16.195
-0.052453,8.206,0,-0.45544,29.955,15.973
-0.069079,8.1604,-0.050425,-0.47212,29.136,15.984
-0.079295,8.1132,-0.051436,-0.48983,28.307,15.873
-0.0793,8.0642,-0.049061,-0.50739,27.5,15.731
-0.09399,8.0135,-0.050715,-0.52692,26.695,15.62
-0.095068,7.9608,-0.050542,-0.54702,25.883,15.471
-0.095068,7.9061,0,-0.56878,25.08,15.207
-0.09524,7.8492,-0.044507,-0.59043,24.279,15.139
-0.093185,7.7902,-0.041972,-0.61356,23.493,14.96
-0.10061,7.7288,-0.043567,-0.63912,22.706,14.799
-0.099118,7.6649,-0.039995,-0.66561,21.923,14.602
-0.10966,7.5984,-0.0088132,-0.69415,21.157,14.361
-0.10954,7.5289,0.064989,-0.72405,20.387,14.001
-0.10302,7.4565,0.13531,-0.75514,19.625,13.626
-0.096677,7.381,0.18954,-0.78781,18.876,13.276
-0.080609,7.3022,0.23035,-0.82145,18.134,12.925
-0.05437,7.2201,0.24545,-0.8551,17.411,12.6
-0.019986,7.1346,0.2258,-0.89,16.693,12.322
-0.0043773,7.0456,0.20878,-0.92973,15.98,12.06
-0.0043773,6.9526,0,-0.96889,15.28,12.226
0.052603,6.8557,0.21653,-1.0118,14.594,18.587
0.082703,6.7546,0.21394,-1.0568,13.911,17.614
0.10984,6.6489,0.20052,-1.1039,13.247,16.736
0.12758,6.5385,0.18157,-1.1534,12.607,15.927
0.13678,6.4232,0.16472,-1.2095,11.964,15.079
0.16275,6.3022,0.16011,-1.2621,11.351,14.069
0.16981,6.176,0.15907,-1.3222,10.747,13.068
0.18523,6.0438,0.14801,-1.3822,10.16,12.115
0.18523,5.9056,0,-1.4467,9.5808,12.228
0.2109,5.7609,0.12775,-1.5121,9.0237,10.184
0.22868,5.6097,0.1079,-1.5777,8.4819,9.2816
0.23823,5.4519,0.080929,-1.6513,7.9445,8.426
0.23823,5.2868,0,-8.8,7.4314,0
0.26044,4.4068,0.053292,-8.8,6.9818,0
0.26755,3.5268,0.052748,-8.8,6.6026,0
0.27574,2.6468,0.04315,-8.8,6.3161,0
0.28793,1.7668,0.042862,-0.21305,6.1251,2.9834
0.29266,1.7455,0.027974,-0.21546,5.9706,2.9582
0.29266,1.7239,0,-8.8,5.8264,0
0.29999,0.84392,0.0069229,0.0069229,5.7302,1.2825
0.30537,0.84461,0.028538,0.028538,5.6697,1.2688
0.31118,0.84747,0.061681,0.061681,5.6095,1.2592
0.31118,0.85364,0,0.11813,5.5556,1.7015
0.32416,0.86545,0.1737,0.1737,5.5046,1.2662
0.33423,0.88282,0.20244,-0.045293,5.4503,0.60499
0.36089,0.87829,0.1989,-8.8,5.4039,0
0.38672,0,0.17923,0.17923,5.404,0
0.39902,0.017923,0.16136,0.16136,5.4372,0
0.39902,0.034059,0,0.14405,5.4745,0
0.39902,0.048464,0,0.13425,5.5103,0
0.46632,0.061889,0.14088,0.14088,5.544,0
0.47657,0.075977,0.16579,0.16579,5.5899,0
0.49303,0.092556,0.17949,0.17949,5.6316,0
0.50502,0.1105,0.17105,0.17105,5.6617,0
0.51638,0.12761,0.16424,0.16424,5.6913,0
0.51638,0.14403,0,0.1514,5.7294,0
0.55121,0.15917,0.11999,0.11999,5.7752,0
0.55773,0.17117,0.10008,0.10008,5.8055,0
0.57236,0.18118,0.10445,0.10445,5.8401,0
0.57641,0.19163,0.10804,0.10804,5.8837,0
0.59696,0.20243,0.10498,0.10498,5.9319,0
0.61138,0.21293,0.095241,0.095241,5.9778,0
0.63071,0.22245,0.08066,0.08066,6.0136,0
0.63071,0.23052,0,0.046013,6.0541,0
0.63071,0.23512,0,0.021512,6.0939,0
0.64555,0.23727,0.0079703,0.0079703,6.1348,0
0.64625,0.23807,0.006426,0.006426,6.173,0
0.64895,0.23871,-0.0063156,-0.0063156,6.209,0
0.63923,0.23808,-0.013688,-0.013688,6.2516,0
0.64096,0.23671,-0.031248,-0.031248,6.2931,0
0.64764,0.23358,-0.064911,-0.064911,6.3245,0
0.6509,0.22709,-0.096624,-0.096624,6.369,0
0.6509,0.21743,0,-0.12142,6.4119,0
0.62511,0.20529,-0.13364,-0.13364,6.4617,0
0.6037,0.19193,-0.14025,-0.14025,6.5055,0
0.59221,0.1779,-0.13239,-0.13239,6.5484,0
0.58477,0.16466,-0.13287,-0.13287,6.5961,0
0.57547,0.15137,-0.13354,-0.13354,6.6475,0
0.55408,0.13802,-0.13625,-0.13625,6.6895,0
0.53677,0.12439,-0.13842,-0.13842,6.7264,0
0.52733,0.11055,-0.14808,-0.14808,6.7664,0
