1.5199,1.5199,0.10716,0,35.5,0
1.5324,1.5199,0.099924,7.8,35.494,72.123
1.5324,2.2999,0,7.8,35.456,79.662
1.5611,3.0799,0.029719,7.8,35.346,84.367
1.5656,3.8599,-0.25253,7.8,35.164,96.144
1.5373,4.6399,-0.65863,7.8,34.89,111.74
1.479,5.4199,-1.1178,7.8,34.531,93.414
1.3739,6.1999,-1.5263,6.7,34.084,82.459
1.2277,6.8699,-1.7708,6.7,33.568,84.943
1.0435,7.5399,-1.875,6.7,32.959,88.651
0.85145,8.2099,-1.8072,6.7,32.265,93.77
0.66333,8.8799,-1.4213,-0.45442,31.484,31.553
0.5297,8.8345,-0.9689,-0.4774,30.652,32.252
0.4349,8.7868,-0.5691,-0.49942,29.822,33.194
0.4349,8.7368,0,-0.51974,28.989,33.899
0.36652,8.6848,0.10199,-0.53997,28.159,32.394
0.37818,8.6308,0.069103,-0.55902,27.329,32.265
0.37589,8.5749,-0.057666,-0.57994,26.509,33.485
0.37042,8.5169,-0.11918,-0.60271,25.683,33.81
0.34901,8.4567,-0.14282,-0.62742,24.876,33.661
0.3326,8.3939,-0.17801,-0.65337,24.071,31.445
0.31566,8.3286,-0.14627,-0.6808,23.274,32.597
0.29106,8.2605,-0.11618,-0.71082,22.477,31.616
0.28699,8.1894,-0.10452,-0.74057,21.69,30.765
0.27262,8.1154,-0.10434,-0.77387,20.898,30.083
0.26493,8.038,-0.10193,-0.8088,20.11,29.302
0.25493,7.9571,-0.10233,-0.84525,19.343,28.543
0.23916,7.8726,-0.072193,-0.88578,18.57,27.37
0.23185,7.784,-0.029656,-0.92812,17.803,25.98
0.22475,7.6912,0.049005,-0.97283,17.048,24.156
0.22276,7.5939,0.12305,-1.0203,16.298,22.387
0.2327,7.4919,0.17776,-1.0692,15.558,20.801
0.24922,7.385,0.21992,-1.1194,14.835,19.335
0.26589,7.273,0.16695,-1.1718,14.128,18.798
0.28233,7.1558,-0.0038934,-1.228,13.43,19.397
0.27893,7.033,-0.17848,-1.2907,12.748,18.722
0.25539,6.904,-0.33873,-1.3626,12.072,17.427
0.21815,6.7677,-0.49249,-1.4403,11.417,16.287
0.15992,6.6237,-0.45222,-1.5284,10.773,15.207
0.15992,6.4708,0,-1.619,10.135,13.635
0.097684,6.3089,-0.1675,-1.7108,9.5135,12.788
0.073714,6.1379,-0.09687,-1.8109,8.8972,11.481
0.057952,5.9568,-0.06803,-1.9149,8.2939,10.165
0.060415,5.7653,-0.13474,-8.8,7.7084,0
0.03757,4.8853,-0.16338,-8.8,7.1786,0
0.020527,4.0053,-0.12616,-8.8,6.7455,0
0.0064324,3.1253,-0.10284,-8.8,6.3989,0
0.0056569,2.2453,-0.10776,-0.41689,6.1347,4.8823
-0.0033328,2.2036,-0.16268,-8.8,5.9187,0
-0.015357,1.3236,-0.30394,-0.157,5.7438,3.9943
-0.040266,1.3079,-0.44206,-8.8,5.6037,0
-0.080824,0.42789,-0.43415,-0.43415,5.52,1.9835
-0.12487,0.38447,-0.33452,-0.33452,5.4764,1.9848
-0.15958,0.35102,-0.22579,-0.22579,5.4206,1.9874
-0.17646,0.32844,-0.11285,-0.11285,5.3783,1.9757
-0.19185,0.31715,-0.023523,-0.023523,5.3351,1.9841
-0.20102,0.3148,-0.03067,-0.03067,5.2746,1.9981
-0.21397,0.31173,-0.047942,-0.047942,5.2156,2.0184
-0.22103,0.30694,-0.056474,-0.056474,5.1724,2.023
-0.23486,0.30129,-0.068741,-8.8,5.1268,0
-0.24999,0,-0.066176,-0.066176,5.1145,1.4531
-0.25629,0,-0.052991,-0.052991,5.0892,1.4661
-0.25629,0,0,-0.071678,5.0639,1.3154
-0.27476,0,-0.067593,-0.067593,5.0369,1.5039
-0.28216,0,-0.069214,-0.069214,5.0158,1.5191
-0.28216,0,0,-8.8,4.9879,0
-0.29532,0,-0.070896,-0.070896,5.0127,1.5461
-0.30599,0,-0.062595,-8.8,4.9929,0
-0.30783,0,-0.062304,-0.062304,5.0033,1.5717
-0.32055,0,-0.058432,-8.8,4.9822,0
-0.32055,0,0,-8.8,4.9942,0
-0.34215,0,-0.062692,-0.062692,5.0183,1.6421
-0.34847,0,-0.062989,-8.8,4.9821,0
-0.35505,0,-0.062008,-8.8,4.9978,0
-0.36588,0,-0.061667,-0.061667,5.0151,1.6907
-0.38197,0,-0.058282,-8.8,4.982,0
-0.38582,0,-0.055914,-8.8,4.9812,0
-0.39338,0,-0.052805,-8.8,4.9823,0
-0.40167,0,-0.053525,-8.8,4.9934,0
-0.41105,0,-0.051392,-8.8,4.9938,0
-0.41105,0,0,-8.8,4.9967,0
-0.41991,0,-0.051679,-8.8,4.9863,0
-0.41991,0,0,-8.8,4.9883,0
-0.42903,0,-0.054887,-8.8,4.9906,0
-0.44407,0,-0.06094,-8.8,4.9884,0
-0.44043,0,-0.06624,-8.8,4.9817,0
-0.44423,0,-0.069631,-8.8,4.9762,0
-0.45631,0,-0.069307,-8.8,4.9836,0
-0.46999,0,-0.070893,-8.8,4.9853,0
-0.48065,0,-0.068195,-8.8,4.9803,0
-0.49064,0,-0.067964,-8.8,4.9761,0
-0.50017,0,-0.065482,-8.8,4.9633,0
-0.51252,0,-0.066904,-8.8,4.9483,0
-0.52443,0,-0.069442,-8.8,4.9427,0
-0.5305,0,-0.071241,-8.8,4.9399,0
-0.53765,0,-0.070842,-8.8,4.9396,0
-0.55355,0,-0.072664,-8.8,4.9303,0
-0.55735,0,-0.068283,-8.8,4.9086,0
-0.55735,0,0,-8.8,4.8969,0
-0.58183,0,-0.058502,-8.8,4.8783,0
-0.59423,0,-0.053403,-8.8,4.8559,0
-0.602,0,-0.046516,-8.8,4.843,0
-0.59698,0,-0.046283,-8.8,4.8327,0
-0.59763,0,-0.044532,-8.8,4.8137,0
-0.60131,0,-0.051231,-8.8,4.794,0
-0.6123,0,-0.057492,-8.8,4.7827,0
-0.61749,0,-0.064791,-8.8,4.7622,0
-0.6237,0,-0.06791,-8.8,4.7482,0
-0.6266,0,-0.073505,-8.8,4.7216,0
-0.64181,0,-0.071548,-8.8,4.7019,0
-0.64712,0,-0.066025,-8.8,4.6777,0
-0.65609,0,-0.068812,-8.8,4.6519,0
-0.65574,0,-0.071539,-8.8,4.6233,0
-0.66969,0,-0.069261,-8.8,4.5975,0
-0.67628,0,-0.069574,-8.8,4.5806,0
-0.67628,0,0,-8.8,4.557,0
-0.68204,0,-0.069216,-8.8,4.5197,0
-0.68988,0,-0.062185,-8.8,4.5039,0
-0.69799,0,-0.06144,-8.8,4.4725,0
-0.69981,0,-0.05851,-8.8,4.446,0
-0.69981,0,0,-8.8,4.42,0
-0.72931,0,-0.053978,-8.8,4.3822,0
-0.74015,0,-0.058212,-8.8,4.3602,0
-0.73849,0,-0.05839,-8.8,4.3248,0
-0.73648,0,-0.061141,-8.8,4.2972,0
-0.74948,0,-0.063917,-8.8,4.2757,0
-0.76259,0,-0.064509,-8.8,4.2412,0
-0.77262,0,-0.042453,-8.8,4.2122,0
-0.78142,0,0.0048921,-8.8,4.1818,0
-0.77469,0,0.069425,-8.8,4.1405,0
-0.77206,0,0.13841,-8.8,4.1086,0
-0.75811,0,0.20999,-8.8,4.0721,0
-0.72994,0,0.25868,-8.8,4.0416,0
-0.6982,0,0.19926,-8.8,4.0121,0
-0.6982,0,0,-8.8,3.9863,0
-0.66935,0,-0.016216,-8.8,3.9572,0
-0.66276,0,-0.21132,-8.8,3.9257,0
-0.68584,0,-0.45481,-8.8,3.912,0
-0.73909,0,-0.58198,-8.8,3.8762,0
-0.80048,0,-0.53702,-8.8,3.8482,0
-0.85811,0,-0.41849,-8.8,3.802,0
-0.85811,0,0,-8.8,3.7602,0
-0.91798,0,0.22598,-8.8,3.7136,0
-0.89809,0,0.54213,-8.8,3.6597,0
-0.84175,0,0.67724,-8.8,3.6188,0
-0.78209,0,0.69256,-8.8,3.582,0
-0.7095,0,0.54843,-8.8,3.5419,0
-0.65051,0,0.28603,-8.8,3.5255,0
-0.63092,0,-0.046575,-8.8,3.4964,0
-0.63787,0,-0.38296,-8.8,3.4733,0
-0.68451,0,-0.70422,-8.8,3.4597,0
-0.7612,0,-0.89765,-8.8,3.4299,0
-0.7612,0,0,-8.8,3.3978,0
-0.90987,0,-0.54445,-8.8,3.3478,0
-0.96463,0,-0.29012,-8.8,3.2904,0
-0.99922,0,0.084619,-8.8,3.229,0
-0.98157,0,0.40719,-8.8,3.1788,0
-0.93285,0,0.47522,-8.8,3.1189,0
-0.89094,0,0.44503,-8.8,3.0773,0
-0.84129,0,0.37847,-8.8,3.028,0
-0.79735,0,0.18453,-8.8,2.9998,0
-0.78734,0,-0.040853,-8.8,2.971,0
-0.78768,0,-0.24749,-8.8,2.9395,0
-0.80667,0,-0.38618,-8.8,2.912,0
