24.167,24.167,0.33053,0,35.5,0
24.207,24.167,0.26672,0.010183,35.503,0
24.243,24.168,0.28731,0.019097,35.499,0
24.282,24.17,0.29226,0.0283,35.515,0
24.305,24.172,0.28575,0.033442,35.523,0
24.339,24.176,0.29104,0.041158,35.534,0
24.376,24.18,0.27876,0.049437,35.547,0
24.395,24.185,0.26723,0.053139,35.572,0
24.422,24.19,0.25813,0.058637,35.601,0
24.447,24.196,0.2858,0.063467,35.616,0
24.481,24.202,0.30467,0.070537,35.649,0
24.515,24.209,0.33863,0.077236,35.683,0
24.54,24.217,0.34959,0.08172,35.706,0
24.581,24.225,0.34698,0.08995,35.74,0
24.622,24.234,0.32193,0.097997,35.777,0
24.646,24.244,0.29617,0.10178,35.818,0
24.674,24.254,0.2674,0.10638,35.857,0
24.706,24.265,0.23192,0.11185,35.909,0
24.706,24.276,0,0.11718,35.953,0
24.765,24.288,0.15929,0.12101,36,0
24.79,24.3,0.11314,0.12439,36.046,0
24.802,24.312,0.099168,0.12424,36.092,0
24.819,24.325,0.090147,0.12537,36.144,0
24.834,24.337,0.10865,0.12611,36.191,0
24.846,24.35,0.097413,0.12593,36.247,0
24.848,24.363,0.062588,0.12321,36.292,0
24.845,24.375,-0.0011759,0.11946,36.342,0
24.851,24.387,-0.056002,0.11808,36.393,0
24.839,24.399,-0.13831,0.11207,36.446,0
24.82,24.41,-0.17911,0.10439,36.482,0
24.812,24.42,-0.20876,0.09957,36.523,0
24.784,24.43,-0.25956,0.090103,36.566,0.092973
24.761,24.439,-0.29016,0.081922,36.603,0.2467
24.739,24.447,-0.33399,0.074226,36.637,0.45187
24.703,24.455,-0.31937,0.063217,36.669,0.47943
24.67,24.461,-0.33472,0.05313,36.693,0.60814
24.64,24.466,-0.34715,0.044249,36.708,0.71998
24.607,24.471,-0.40497,0.034726,36.732,1.0233
24.57,24.474,-0.46909,0.024501,36.752,1.3879
24.57,24.477,0,0.013668,36.762,0
24.466,24.478,-0.75817,-0.0015042,36.758,3.2868
24.393,24.478,-0.86506,-0.01087,36.76,4.31
24.3,24.477,-0.90815,-0.022601,36.748,4.9784
24.2,24.475,-1.0349,-0.035269,36.719,6.4772
24.091,24.471,-1.0534,-0.048825,36.692,7.0668
23.994,24.466,-1.0337,-0.060761,36.654,7.2332
23.889,24.46,-1.0674,-0.07356,36.599,7.9658
23.792,24.453,-1.1394,-0.08544,36.528,9.1127
23.681,24.444,-1.1179,-0.098869,36.459,9.2944
23.681,24.434,0,-0.11128,36.384,1.4665
23.466,24.423,-1.1665,-0.12489,36.284,10.673
23.352,24.411,-1.1353,-0.13865,36.191,10.732
23.24,24.397,-1.1827,-0.15227,36.078,11.73
23.119,24.382,-1.1794,-0.16697,35.963,12.146
23.011,24.365,-1.1374,-0.17994,35.837,12.013
22.887,24.347,-1.1271,-0.195,35.7,12.333
22.781,24.328,-1.1353,-0.20797,35.545,12.805
22.676,24.307,-1.0916,-0.22058,35.39,12.611
22.573,24.285,-1.0826,-0.23313,35.22,12.834
22.46,24.261,-1.11,-0.24725,35.04,13.553
22.35,24.237,-1.1956,-0.26092,34.855,15.043
22.238,24.211,-1.2586,-0.27509,34.653,16.294
22.121,24.183,-1.3125,-0.2901,34.442,17.474
22,24.154,-1.368,-0.30581,34.228,18.734
22,24.123,0,-0.32424,34.014,4.7796
21.708,24.091,-1.4323,-0.34464,33.789,20.809
21.555,24.057,-1.416,-0.36556,33.545,21.07
21.418,24.02,-1.4065,-0.38464,33.281,21.348
21.286,23.982,-1.3777,-0.40301,33.021,21.273
21.286,23.941,0,-0.42252,32.753,6.1761
21.021,23.899,-1.3278,-0.44104,32.456,21.209
20.878,23.855,-1.2796,-0.46182,32.174,20.838
20.747,23.809,-1.2855,-0.48147,31.871,21.255
20.616,23.761,-1.2667,-0.50164,31.556,21.265
20.482,23.71,-1.1829,-0.52236,31.242,20.273
20.482,23.658,0,-0.541,30.922,7.4861
20.24,23.604,-1.1421,-0.56087,30.589,20.093
20.117,23.548,-1.0265,-0.5813,30.242,18.63
20.011,23.49,-0.95072,-0.5989,29.906,17.714
19.923,23.43,-0.89167,-0.61407,29.546,16.957
19.84,23.369,-0.82693,-0.62859,29.193,16.137
19.76,23.306,-0.77422,-0.64296,28.83,15.465
19.685,23.241,-0.67091,-0.65602,28.478,14.224
19.685,23.176,0,-0.66716,28.125,7.9683
19.579,23.109,-0.44295,-0.67467,27.772,11.624
19.525,23.042,-0.35194,-0.68441,27.414,10.664
19.489,22.973,-0.24434,-0.69006,27.072,9.5814
19.462,22.904,-0.21662,-0.69424,26.721,9.1519
19.436,22.835,-0.22173,-0.69782,26.382,8.9822
19.424,22.765,-0.23065,-0.6989,26.035,8.7989
19.424,22.695,0,-0.70044,25.705,6.932
19.388,22.625,-0.20236,-0.70151,25.381,8.1381
19.364,22.555,-0.2019,-0.70381,25.058,7.928
19.342,22.484,-0.20287,-0.70592,24.734,7.727
19.328,22.414,-0.20476,-0.70514,24.427,7.5148
19.328,22.343,0,-0.70655,24.122,5.9634
19.291,22.273,-0.25123,-0.70597,23.806,7.4094
19.274,22.202,-0.23168,-0.70581,23.504,7.0651
19.244,22.132,-0.21593,-0.70826,23.208,6.7863
19.216,22.061,-0.25653,-0.70967,22.922,6.8772
19.195,21.99,-0.25114,-0.7092,22.638,6.648
19.177,21.919,-0.2746,-0.70792,22.355,6.6031
19.177,21.848,0,-0.7096,22.084,4.7722
19.123,21.777,-0.20917,-0.70893,21.805,5.8505
19.098,21.706,-0.17489,-0.70835,21.544,5.4881
19.079,21.635,-0.16504,-0.70513,21.293,5.262
19.064,21.565,-0.17698,-0.70065,21.049,5.1554
19.041,21.495,-0.24185,-0.69874,20.801,5.3662
19.02,21.425,-0.29478,-0.69619,20.548,5.5121
18.981,21.355,-0.25136,-0.698,20.315,5.1371
18.954,21.285,-0.24435,-0.69595,20.086,4.9564
18.931,21.216,-0.22841,-0.69228,19.862,4.7239
18.931,21.147,0,-0.68978,19.637,3.4487
18.884,21.078,-0.213,-0.68447,19.427,4.369
18.868,21.009,-0.19898,-0.67761,19.22,4.1557
18.839,20.941,-0.1148,-0.67472,19.016,3.6501
18.831,20.874,-0.059269,-0.66538,18.808,3.276
18.827,20.807,-0.040569,-0.65433,18.607,3.0652
18.826,20.742,-0.02072,-0.64139,18.42,2.8572
18.831,20.678,-0.052371,-0.62735,18.223,2.8331
18.835,20.615,-0.088798,-0.61221,18.049,2.837
18.831,20.554,-0.087152,-0.59972,17.883,2.7156
18.826,20.494,-0.031192,-0.58788,17.714,2.4084
18.831,20.435,0.013011,-0.57231,17.554,2.1529
18.837,20.378,0.06806,-0.55567,17.406,1.8871
