5,5,-1.6228,0,35.5,12.489
4.8288,5,-1.5733,7.8,35.485,113.72
4.6781,5.78,-1.5524,7.8,35.428,120.29
4.5194,6.56,-1.5158,6.7,35.273,111.44
4.3659,7.23,-1.4701,6.7,35.037,116.49
4.2281,7.9,-1.4189,6.7,34.717,121.26
4.2281,8.57,0,6.7,34.317,91.367
3.9631,9.24,-1.3533,6.7,33.826,131.74
3.9631,9.91,0,-0.34606,33.265,22.138
3.698,9.8754,-1.2393,-0.3611,32.637,42.664
3.5719,9.8393,-1.1482,-0.37683,32.008,41.302
3.5719,9.8016,0,-0.39299,31.383,23.252
3.3469,9.7623,-0.92766,-0.40862,30.75,37.835
3.2572,9.7214,-0.83696,-0.42455,30.101,36.39
3.1684,9.679,-0.78115,-0.44104,29.457,35.559
3.0967,9.6349,-0.76403,-0.45709,28.814,35.271
3.0193,9.5892,-0.77473,-0.47437,28.168,35.462
2.9483,9.5417,-0.77985,-0.49224,27.514,35.501
2.8611,9.4925,-0.77411,-0.51262,26.848,35.423
2.778,9.4412,-0.76101,-0.53398,26.175,35.173
2.7056,9.3879,-0.7444,-0.55505,25.518,34.786
2.7056,9.3323,0,-0.57838,24.852,23.734
2.5621,9.2745,-0.65802,-0.60176,24.172,33.072
2.4878,9.2143,-0.61826,-0.62746,23.497,32.26
2.4273,9.1516,-0.58445,-0.65313,22.825,31.453
2.3707,9.0863,-0.54697,-0.68022,22.148,30.549
2.3087,9.0182,-0.51456,-0.70895,21.483,29.734
2.2489,8.9474,-0.49796,-0.73987,20.805,29.107
2.1984,8.8734,-0.50386,-0.77118,20.136,28.728
2.1547,8.7962,-0.49508,-0.80383,19.465,28.068
2.1114,8.7159,-0.48707,-0.83733,18.812,27.394
2.0597,8.6321,-0.48616,-0.8738,18.163,26.825
2.005,8.5448,-0.49782,-0.91325,17.513,26.397
1.955,8.4534,-0.48759,-0.95514,16.859,25.598
1.9126,8.3579,-0.47956,-0.99796,16.214,24.76
1.8607,8.2581,-0.46569,-1.0454,15.571,23.841
1.8059,8.1536,-0.45926,-1.0962,14.933,22.988
1.7521,8.044,-0.4449,-1.1506,14.295,21.979
1.7102,7.9289,-0.42642,-1.2052,13.672,20.843
1.6674,7.8084,-0.42283,-1.2646,13.047,19.837
1.6178,7.6819,-0.42084,-1.3264,12.445,18.849
1.5699,7.5493,-0.40111,-1.3934,11.84,17.602
1.5315,7.4099,-0.36442,-1.4592,11.257,16.147
1.4858,7.264,-0.32207,-1.5304,10.684,14.664
1.4552,7.111,-0.28653,-1.6044,10.107,13.196
1.4281,6.9505,-0.25324,-1.6772,9.5534,11.792
1.4004,6.7828,-0.2207,-1.7538,9.0095,10.431
1.3724,6.6074,-0.18647,-1.8294,8.4887,9.1414
1.3581,6.4245,-0.18219,-5.2,7.9678,0.54246
1.3424,5.9045,-0.1776,-8.8,7.4941,0
1.3173,5.0245,-0.17007,-8.8,7.0799,0
1.2969,4.1445,-0.16523,-8.8,6.761,0
1.2705,3.2645,-0.17562,-8.8,6.5098,0
1.2622,2.3845,-0.19148,-0.21026,6.3562,2.9383
1.2457,2.3635,-0.19709,-0.21406,6.2361,2.9334
1.2224,2.3421,-0.20223,-8.8,6.1212,0
1.1933,1.4621,-0.20346,-0.032173,6.0548,1.1443
1.1772,1.4589,-0.21605,-0.033909,6.0248,1.2209
1.1588,1.4555,-0.22332,-0.035916,5.9944,1.2835
1.1418,1.4519,-0.22779,-0.037658,5.9736,1.3327
1.1418,1.4481,0,-0.039524,5.9427,0.57453
1.102,1.4442,-0.26876,-0.042242,5.8941,1.5744
1.102,1.4399,0,-0.04443,5.8601,0.635
1.0534,1.4355,-0.34253,-0.047954,5.8129,2.0013
1.0133,1.4307,-0.37314,-0.052671,5.7807,2.242
0.9724,1.4254,-0.39618,-0.057799,5.7286,2.453
0.92687,1.4196,-0.41336,-8.8,5.6797,0
0.8843,0.53964,-0.41544,-0.41544,5.6661,0
0.84283,0.4981,-0.40739,-0.40739,5.6978,0
0.8019,0.45736,-0.39577,-0.39577,5.7265,0
0.76639,0.41778,-0.41784,-0.41784,5.7576,0
0.72287,0.376,-0.42416,-0.42416,5.7835,0
0.6738,0.33358,-0.40388,-0.40388,5.8136,0
0.63073,0.29319,-0.38866,-0.38866,5.839,0
0.59136,0.25433,-0.30447,-0.30447,5.8701,0
0.56242,0.22388,-0.21081,-0.21081,5.9063,0
0.53377,0.2028,-0.15728,-0.15728,5.9382,0
0.52324,0.18707,-0.10295,-0.10295,5.9748,0
0.50541,0.17678,-0.048955,-0.048955,6.012,0
0.49819,0.17188,-0.088839,-0.088839,6.0458,0
