14.167,14.167,0.6457,0,35.5,0
14.237,14.167,0.71577,0.043531,35.496,0
14.237,14.171,0,0.082875,35.502,0.04452
14.237,14.179,0,0.12229,35.509,0.15977
14.444,14.192,0.65746,0.15522,35.536,0
14.519,14.207,0.64351,0.1917,35.557,0
14.588,14.226,0.62098,0.22201,35.599,0
14.651,14.248,0.62487,0.24635,35.629,0
14.704,14.273,0.62359,0.26342,35.674,0
14.758,14.299,0.60344,0.27959,35.728,0
14.809,14.327,0.59801,0.29346,35.783,0
14.861,14.357,0.59806,0.30633,35.834,0
14.917,14.387,0.55298,0.32083,35.884,0
14.965,14.419,0.51558,0.32983,35.936,0
15.022,14.452,0.49362,0.34339,35.99,0
15.022,14.487,0,0.35398,36.045,0
15.118,14.522,0.41833,0.35784,36.12,0
15.154,14.558,0.42441,0.35689,36.178,0
15.193,14.594,0.43494,0.35815,36.247,0
15.242,14.629,0.42826,0.36456,36.305,0
15.283,14.666,0.48093,0.36638,36.357,0
15.329,14.703,0.49892,0.37108,36.422,0
15.38,14.74,0.51389,0.37826,36.489,0
15.424,14.777,0.5105,0.3807,36.562,0
15.471,14.816,0.54895,0.38531,36.633,0
15.471,14.854,0,0.39522,36.696,0
15.588,14.894,0.59407,0.4056,36.756,0
15.588,14.934,0,0.41492,36.823,0
15.706,14.976,0.70241,0.4245,36.903,0
15.783,15.018,0.73358,0.4431,36.987,0
15.852,15.062,0.76534,0.4561,37.068,0
15.923,15.108,0.78012,0.46935,37.146,0
16.009,15.155,0.7654,0.49046,37.227,0
16.077,15.204,0.75216,0.49944,37.312,0
16.159,15.254,0.72879,0.51603,37.396,0
16.236,15.306,0.67361,0.52844,37.48,0
16.305,15.358,0.62018,0.53619,37.581,0
16.305,15.412,0,0.53593,37.673,0
16.41,15.466,0.49249,0.53093,37.773,0
16.456,15.519,0.46603,0.52521,37.871,0
16.497,15.571,0.47969,0.51723,37.973,0
16.547,15.623,0.51245,0.51428,38.073,0
16.601,15.674,0.53467,0.51398,38.16,0
16.601,15.726,0,0.5143,38.25,0
16.718,15.777,0.50974,0.51868,38.34,0
16.769,15.829,0.49244,0.51602,38.43,0
16.811,15.881,0.50572,0.50954,38.525,0
16.866,15.932,0.50674,0.50992,38.627,0
16.921,15.983,0.51813,0.51057,38.728,0
16.972,16.034,0.59966,0.50906,38.823,0
17.04,16.085,0.59157,0.51638,38.917,0
17.091,16.136,0.53131,0.51428,39.003,0
17.091,16.188,0,0.51597,39.096,0
17.194,16.239,0.5256,0.5111,39.197,0
17.194,16.29,0,0.50901,39.29,0
17.289,16.341,0.49893,0.5045,39.393,0
17.336,16.392,0.51694,0.50139,39.486,0
17.393,16.442,0.51842,0.50301,39.577,0
17.449,16.492,0.52477,0.50503,39.672,0
17.496,16.543,0.51626,0.50146,39.771,0
17.543,16.593,0.50025,0.49863,39.87,0
17.594,16.643,0.51243,0.49764,39.957,0
17.642,16.692,0.49625,0.49487,40.049,0
17.699,16.742,0.46978,0.49784,40.153,0
17.75,16.792,0.47746,0.49717,40.254,0
17.791,16.841,0.49337,0.49097,40.357,0
17.834,16.89,0.4511,0.48681,40.445,0
17.872,16.939,0.40507,0.4795,40.534,0
17.872,16.987,0,0.47556,40.625,0
17.944,17.035,0.33738,0.46518,40.709,0
17.988,17.081,0.25944,0.4623,40.796,0
18.004,17.127,0.2453,0.4459,40.887,0
18.004,17.172,0,0.43374,40.972,0
18.061,17.215,0.26353,0.42812,41.059,0
18.081,17.258,0.20244,0.41551,41.141,0
18.101,17.3,0.15088,0.40362,41.214,0
18.107,17.34,0.091437,0.38558,41.284,0
18.123,17.379,0.026012,0.3734,41.355,0
18.133,17.416,-0.031757,0.3591,41.429,0
18.13,17.452,-0.033624,0.33855,41.501,0
18.133,17.486,-0.039452,0.32277,41.575,0
18.123,17.518,-0.065518,0.30132,41.647,0
18.116,17.548,-0.060147,0.28256,41.713,0
18.105,17.576,-0.039015,0.26239,41.777,0
18.107,17.603,-0.047178,0.2503,41.824,0
18.102,17.628,-0.09291,0.23493,41.869,0
18.1,17.651,-0.11642,0.22209,41.917,0
18.089,17.673,-0.15242,0.20508,41.953,0
18.077,17.694,-0.236,0.18882,41.992,0.25667
18.054,17.713,-0.3217,0.16818,42.02,0.60784
18.028,17.73,-0.36759,0.14673,42.043,0.83453
17.988,17.744,-0.42675,0.12003,42.063,1.1442
17.955,17.756,-0.49038,0.097471,42.094,1.4898
17.915,17.766,-0.57913,0.073015,42.102,2.0015
17.861,17.773,-0.63118,0.04281,42.116,2.359
17.792,17.778,-0.64928,0.0071176,42.12,2.5395
17.726,17.778,-0.64908,-0.0037557,42.116,2.7251
17.663,17.778,-0.65388,-0.0083238,42.099,2.9668
17.608,17.777,-0.53624,-0.01229,42.09,2.4494
17.559,17.776,-0.35821,-0.015762,42.063,1.6925
17.559,17.774,0,-0.018514,42.041,0.42172
17.502,17.772,-0.10267,-0.019633,42.025,0.84389
17.497,17.771,0.0045462,-0.019887,41.993,0.5383
17.496,17.769,0.029491,-0.019841,41.96,0.47197
17.494,17.767,-0.018806,-0.019826,41.94,0.59836
17.501,17.765,-0.047924,-0.019222,41.916,0.66195
17.498,17.763,-0.038808,-0.01931,41.885,0.63776
17.492,17.761,-0.04304,-0.019618,41.86,0.6586
17.493,17.759,-0.03862,-0.019409,41.838,0.63916
17.498,17.757,-0.032378,-0.01895,41.819,0.60742
17.495,17.755,-0.043288,-0.019062,41.792,0.64106
17.489,17.753,-0.046303,-0.019331,41.765,0.6572
17.481,17.751,-0.043844,-0.019789,41.738,0.66331
17.48,17.749,-0.070358,-0.019789,41.707,0.74083
17.481,17.747,-0.13433,-0.019569,41.688,0.93735
17.461,17.745,-0.20084,-0.020941,41.663,1.2194
17.431,17.743,-0.2865,-0.022962,41.643,1.6371
17.396,17.741,-0.40767,-0.025424,41.611,2.3031
17.352,17.738,-0.454,-0.028503,41.579,2.6762
17.308,17.735,-0.46006,-0.03163,41.528,2.841
17.255,17.732,-0.46908,-0.035323,41.486,3.05
17.201,17.729,-0.49045,-0.039104,41.437,3.3397
17.149,17.725,-0.39786,-0.042763,41.375,2.9595
17.101,17.72,-0.43977,-0.046168,41.322,3.3412
17.058,17.716,-0.54358,-0.049109,41.25,4.1181
17.01,17.711,-0.54759,-0.05244,41.183,4.2948
16.962,17.706,-0.62723,-0.055783,41.119,5.0129
16.907,17.7,-0.80334,-0.059653,41.036,6.6273
16.818,17.694,-0.945,-0.06612,40.96,8.318
16.714,17.688,-1.026,-0.073701,40.865,9.6064
16.616,17.68,-1.2191,-0.080889,40.754,12.345
16.489,17.672,-1.3031,-0.090323,40.637,14.077
16.489,17.663,0,-0.1005,40.519,2.707
16.21,17.653,-1.444,-0.11115,40.391,17.561
16.065,17.642,-1.4957,-0.12202,40.249,19.134
15.91,17.63,-1.4983,-0.13387,40.094,19.976
15.757,17.616,-1.5181,-0.1457,39.91,21.095
15.604,17.602,-1.5028,-0.15765,39.717,21.601
15.452,17.586,-1.4635,-0.16974,39.504,21.68
15.306,17.569,-1.3894,-0.18152,39.279,21.136
15.174,17.551,-1.2932,-0.19231,39.052,20.189
15.053,17.532,-1.2029,-0.20235,38.81,19.321
14.926,17.511,-1.1077,-0.21319,38.55,18.461
14.817,17.49,-0.97342,-0.22261,38.282,17.021
14.817,17.468,0,-0.23187,38.016,7.2614
14.632,17.445,-0.71397,-0.23924,37.737,14.428
14.557,17.421,-0.56639,-0.24628,37.447,13.003
14.506,17.396,-0.41268,-0.25124,37.168,11.547
14.506,17.371,0,-0.25619,36.88,7.9756
14.419,17.345,-0.21608,-0.2603,36.584,9.8832
14.404,17.319,-0.22268,-0.26232,36.294,9.8748
14.381,17.293,-0.20334,-0.26525,35.994,9.6798
14.366,17.267,-0.21442,-0.26735,35.703,9.7067
14.352,17.24,-0.23965,-0.26925,35.417,9.8455
14.318,17.213,-0.24218,-0.27322,35.119,9.8697
14.287,17.186,-0.18216,-0.27677,34.839,9.3666
14.276,17.158,-0.21581,-0.27851,34.55,9.5556
14.258,17.13,-0.24018,-0.28102,34.256,9.6965
14.23,17.102,-0.30317,-0.2843,33.974,10.207
14.194,17.073,-0.40976,-0.28848,33.692,11.178
14.162,17.045,-0.59379,-0.29231,33.408,13.001
14.099,17.015,-0.76596,-0.29964,33.108,15.053
14.026,16.985,-0.9568,-0.30802,32.813,17.63
14.026,16.955,0,-0.31861,32.519,7.8482
13.815,16.923,-1.305,-0.3321,32.212,23.51
13.815,16.89,0,-0.34834,31.903,8.255
13.527,16.855,-1.4928,-0.36605,31.572,27.907
13.378,16.818,-1.6322,-0.38432,31.228,31.184
13.222,16.78,-1.7779,-0.40389,30.88,34.874
13.039,16.739,-1.9122,-0.42748,30.508,38.706
12.844,16.697,-2.0016,-0.45314,30.125,41.69
12.638,16.651,-2.0795,-0.4809,29.738,44.541
12.638,16.603,0,-0.50996,29.339,10.984
12.228,16.552,-2.1532,-0.53952,28.906,48.098
12.228,16.498,0,-0.5725,28.476,11.908
11.789,16.441,-2.4402,-0.6073,28,58.201
11.545,16.38,-2.5665,-0.64638,27.53,63.234
11.28,16.316,-2.6772,-0.69085,27.032,68.048
11.012,16.247,-2.658,-0.73788,26.519,68.273
10.752,16.173,-2.5819,-0.78573,25.996,66.41
10.485,16.094,-2.5391,-0.83764,25.449,65.713
10.485,16.01,0,-0.89012,24.892,15.395
9.9853,15.921,-2.4917,-0.94609,24.293,65.195
9.7452,15.827,-2.4701,-1.003,23.701,64.833
9.7452,15.726,0,-1.0649,23.098,16.236
9.24,15.62,-2.5186,-1.1342,22.454,66.933
8.9783,15.507,-2.5097,-1.2087,21.804,66.761
8.7185,15.386,-2.5212,-1.2874,21.146,67.13
8.4752,15.257,-2.5709,-1.3692,20.47,68.558
8.2175,15.12,-2.5869,-1.459,19.792,68.798
7.9594,14.974,-2.6074,-1.5557,19.102,69.03
7.7061,14.819,-2.5745,-1.6586,18.403,67.225
7.4556,14.653,-2.4961,-1.7704,17.687,63.706
7.206,14.476,-2.4153,-1.8921,16.956,59.983
6.9739,14.286,-2.3094,-2.0187,16.222,55.327
6.9739,14.085,0,-2.152,15.5,13.47
6.5191,13.869,-2.2021,-2.2957,14.763,48.739
6.2972,13.64,-2.1961,-2.4498,14.03,46.421
6.2972,13.395,0,-2.6178,13.308,10.573
5.86,13.133,-2.1296,-2.7927,12.569,39.526
5.6533,12.854,-2.0159,-2.9784,11.847,33.788
5.4585,12.556,-1.8892,-4.4,11.124,13.945
5.4585,12.116,0,-5.2,10.436,19.058
5.0906,11.596,-1.6469,-5.2,9.7556,7.0881
4.9309,11.076,-1.5458,-5.2,9.1176,8.8262
4.7851,10.556,-1.5265,-5.2,8.5175,10.599
4.6234,10.036,-1.5629,-5.2,7.9668,8.0292
4.4757,9.5159,-1.5878,-5.2,7.4414,5.9902
4.3074,8.9959,-1.6296,-5.2,6.9636,4.0717
4.1474,8.4759,-1.6504,-5.2,6.5168,2.5875
3.9828,7.9559,-1.6732,-5.2,6.0948,1.322
3.8193,7.4359,-1.6989,-5.2,5.7197,0.26685
3.646,6.9159,-1.7295,-5.2,5.3702,0
3.4631,6.3959,-1.76,-5.2,5.0671,0
3.2959,5.8759,-1.7752,-8.8,4.7821,0
3.1165,4.9959,-1.7736,-8.8,4.553,0
2.9437,4.1159,-1.7278,-8.8,4.4044,0
2.772,3.2359,-1.7213,-8.8,4.3192,0
2.5959,2.3559,-1.7302,-8.8,4.3165,0
2.4239,1.4759,-1.7776,-8.8,4.3822,0
2.2443,0.59594,-1.8711,-8.8,4.5082,0
2.0477,0,-1.9252,-8.8,4.7144,0
2.0477,0,0,-8.8,4.9632,0
1.6733,0,-1.868,-1.868,5.185,0
1.4827,0,-1.7756,-1.7756,5.3512,0
1.3133,0,-1.6499,-1.6499,5.5,0
1.1458,0,-1.5988,-1.5988,5.6409,0
0.98294,0,-1.4301,-1.4301,5.7463,0
0.84309,0,-1.3088,-1.3088,5.8407,0
0.70817,0,-1.1694,-1.1694,5.9299,0
0.58214,0,-1.0121,-1.0121,6.009,0
0.48012,0,-0.8281,-0.8281,6.0575,0
0.40726,0,-0.74365,-0.74365,6.109,0
0.32382,0,-0.62894,-0.62894,6.1517,0
0.26085,0,-0.54666,-0.54666,6.1798,0
0.21546,0,-0.41402,-0.41402,6.2104,0
0.1782,0,-0.29424,-0.29424,6.2362,0
0.14492,0,-0.1823,-0.1823,6.2607,0
0.13371,0,-0.046776,-0.046776,6.2659,0
0.12218,0,0.17924,0.17924,6.2795,0
0.14974,0.017924,0.41561,0.41561,6.2984,0
0.18347,0.059485,0.6977,0.6977,6.3025,0
0.25654,0.12925,0.94716,0.94716,6.323,0
0.34196,0.22397,1.1845,1.1845,6.3405,0
0.46906,0.34242,1.3242,1.3242,6.3581,0
0.60156,0.47484,1.3258,1.3258,6.3668,0
0.72979,0.60743,1.2393,1.2393,6.3755,0
0.72979,0.73136,0,1.085,6.3816,4.6975
0.96054,0.83986,0.88898,0.88898,6.3997,0
1.0495,0.92875,0.6234,1.5361,6.4194,2.967
1.1217,1.0824,0.41233,0.38764,6.4189,0
1.1562,1.1211,0.17326,0.3258,6.4213,0.2909
1.1716,1.1537,-0.059629,0.15883,6.4325,0.53074
1.1687,1.1696,-0.26371,-7.323e-05,6.4402,0.73933
1.1325,1.1696,-0.36519,-0.0031581,6.432,1.2228
1.1005,1.1693,-0.48374,-0.0058588,6.4245,1.8566
1.0584,1.1687,-0.51911,-0.0094145,6.416,1.8094
1.0584,1.1677,0,-0.014323,6.405,0.19776
1.0584,1.1663,0,-0.017873,6.3941,0.18659
0.91856,1.1645,-0.36162,-0.021117,6.3804,1.7754
0.89015,1.1624,-0.25154,-0.023493,6.3534,1.3714
0.89015,1.1601,0,-0.02621,6.3263,0.52563
0.83816,1.1574,-0.040849,-0.027815,6.2991,0.75221
0.82848,1.1547,-0.075892,-0.028509,6.2765,0.87399
0.81942,1.1518,-0.044776,-0.029287,6.236,0.79178
0.81182,1.1489,0.19669,-0.029821,6.2101,0.22416
0.81182,1.1459,0,-0.027263,6.1766,0.67265
0.891,1.1432,0.56288,-0.022656,6.1325,0
0.95405,1.1409,0.8399,-0.016863,6.1079,0
1.0352,1.1392,0.9525,-0.0094029,6.0973,0
1.1324,1.1383,0.89867,-0.0005308,6.0839,0
1.231,1.1382,0.79586,0.80222,6.0919,0
1.231,1.2184,0,0.7526,6.0971,2.7676
1.3888,1.2937,0.95611,0.6667,6.1174,0
1.4944,1.3604,1.0818,0.86557,6.1325,0
1.5981,1.4469,1.1912,0.88198,6.1393,0
1.709,1.5351,1.4447,0.92211,6.164,0
1.8631,1.6273,1.6519,1.1377,6.1836,0
2.0252,1.7411,1.7137,1.2291,6.2095,0
2.1933,1.864,1.7468,1.2758,6.2345,0
2.3777,1.9916,1.7401,1.3469,6.274,0
2.5461,2.1263,1.6148,1.3211,6.3182,0
2.715,2.2584,1.4159,1.3058,6.3548,0
2.8624,2.389,1.1961,1.2394,6.3933,0
2.9834,2.5129,0.99041,1.1391,6.4403,0
3.0764,2.6268,0.81817,1.0171,6.4842,0
3.1499,2.7285,0.69772,0.89948,6.5243,0
3.2228,2.8185,0.61375,0.82152,6.5591,0
3.2754,2.9006,0.65256,0.73013,6.6024,0
3.2754,2.9737,0,0.67517,6.6363,1.4315
3.2754,3.0412,0,0.67219,6.6631,1.6333
3.492,3.1084,0.70584,0.67734,6.7312,0
3.492,3.1761,0,0.67599,6.7661,1.3906
3.6473,3.2437,0.67993,0.67126,6.8178,0
3.7133,3.3108,0.62878,0.65038,6.8606,0
3.7664,3.3759,0.55678,0.61476,6.9088,0
3.8309,3.4374,0.62387,0.60401,6.9445,0
3.8996,3.4978,0.75611,0.60183,6.9822,0
3.9682,3.5579,0.91068,0.60008,7.0205,0
4.0685,3.618,1.1241,0.64508,7.0714,0
4.1711,3.6825,1.363,0.68414,7.1278,0
4.3057,3.7509,1.5136,0.75826,7.1813,0
4.45,3.8267,1.5189,0.83076,7.2495,0
4.6102,3.9098,1.5149,0.90882,7.3225,0
4.7623,4.0007,1.5067,0.95869,7.3891,0
4.9049,4.0965,1.4833,0.98621,7.4585,0
4.9049,4.1951,0,1.0231,7.5344,1.7041
5.2106,4.2975,1.6799,1.0498,7.6331,0
5.3841,4.4024,1.7499,1.0947,7.7177,0
5.5515,4.5119,1.693,1.1269,7.8279,0
5.7134,4.6246,1.6644,1.1472,7.9418,0
5.8864,4.7393,1.5972,1.1743,8.0508,0
6.0446,4.8567,1.6532,1.1829,8.1716,0
6.2015,4.975,1.5944,1.1886,8.2919,0
6.3697,5.0939,1.6384,1.2038,8.4115,0
6.5391,5.2143,1.6562,1.2183,8.5372,0
6.5391,5.3361,0,1.2304,8.6636,1.0373
6.5391,5.4592,0,1.2453,8.7777,1.5313
7.0421,5.5837,1.5627,1.2492,8.9624,0
7.1907,5.7086,1.5731,1.242,9.1161,0
7.3389,5.8328,1.5859,1.2352,9.2643,0
7.5073,5.9563,1.5859,1.2457,9.4122,0
7.6607,6.0809,1.656,1.2443,9.5719,0
7.8288,6.2053,1.6818,1.2555,9.7413,0
7.9906,6.3309,1.6925,1.2591,9.8978,0
7.9906,6.4568,0,1.2691,10.058,0.13774
8.3334,6.5837,1.7336,1.2823,10.247,0
8.5111,6.7119,1.6121,1.2968,10.428,0
8.6663,6.8416,1.2944,1.2927,10.602,0
8.8029,6.9709,1.0059,1.2779,10.79,0
8.8029,7.0987,0,1.2445,10.967,0
8.9829,7.2231,0.42091,1.1907,11.148,0
9.0196,7.3422,0.2169,1.1204,11.33,0
9.048,7.4542,0.24992,1.0514,11.494,0
9.0771,7.5594,0.2663,0.98953,11.645,0
9.1056,7.6583,0.29191,0.93428,11.8,0
9.1266,7.7518,0.29189,0.87898,11.942,0
9.1266,7.8397,0,0.82897,12.075,0
9.1684,7.9226,0.29702,0.78312,12.205,0
9.1887,8.0009,0.26961,0.74063,12.32,0
9.2233,8.0749,0.2418,0.71059,12.428,0
9.2443,8.146,0.20045,0.67556,12.549,0
9.2717,8.2135,0.12212,0.64672,12.655,0
9.2936,8.2782,0.042028,0.61688,12.756,0
9.2936,8.3399,0,0.57297,12.855,0
9.2865,8.3972,0.087607,0.53416,12.936,0
9.2958,8.4506,0.15832,0.50526,13.021,0
9.3072,8.5011,0.24003,0.47946,13.094,0
9.3072,8.5491,0,0.45844,13.172,0
9.3574,8.5949,0.3435,0.45006,13.251,0
9.3966,8.6399,0.26501,0.44524,13.334,0
9.4141,8.6845,-0.10414,0.42785,13.41,0
9.4006,8.7272,-0.58715,0.39334,13.478,1.8484
9.3392,8.7666,-1.1304,0.33345,13.543,6.1913
9.2206,8.7999,-1.675,0.24411,13.586,13.303
9.048,8.8243,-2.1487,0.12947,13.618,22.633
8.8392,8.8373,-2.3138,0.0011312,13.634,26.763
8.6037,8.8374,-2.3895,-0.051211,13.626,29.969
8.358,8.8323,-2.4197,-0.10433,13.588,31.978
8.124,8.8218,-2.3606,-0.15438,13.531,31.306
7.8783,8.8064,-2.2023,-0.20698,13.449,28.095
7.6607,8.7857,-1.9724,-0.2533,13.351,23.546
7.4583,8.7604,-1.6117,-0.29705,13.221,17.344
7.2932,8.7307,-1.1861,-0.33263,13.078,11.65
7.1809,8.6974,-0.82142,-0.35599,12.932,7.9586
7.0965,8.6618,-0.56774,-0.37314,12.779,5.9574
7.0342,8.6245,-0.40079,-0.38536,12.616,4.8438
7.004,8.586,-0.23309,-0.38978,12.453,3.8277
6.9795,8.547,-0.07494,-0.39256,12.294,3.0179
6.9701,8.5077,0.086479,-0.39098,12.145,2.3205
6.9878,8.4686,0.27944,-0.38206,12.001,1.654
6.9878,8.4304,0,-0.36931,11.855,2.4443
7.0633,8.3935,0.54099,-0.35376,11.714,0.97886
7.1128,8.3581,0.54683,-0.33546,11.592,0.86456
7.1576,8.3246,0.58477,-0.31862,11.468,0.7385
7.2252,8.2927,0.60256,-0.29536,11.347,0.6137
7.2924,8.2632,0.58788,-0.27144,11.248,0.51303
7.2924,8.236,0,-0.24913,11.153,1.5185
7.4132,8.2111,0.59449,-0.22746,11.072,0.32474
7.4799,8.1884,0.59398,-0.20349,11.001,0.23215
7.5383,8.168,0.61294,-0.18222,10.934,0.15151
7.6088,8.1498,0.63304,-0.15747,10.878,0.067131
7.6807,8.134,0.74567,-0.13274,10.826,0.035539
7.7518,8.1208,0.78793,-0.10851,10.787,0.00048302
7.8281,8.1099,0.83705,-0.083185,10.754,0
7.9216,8.1016,0.91042,-0.053285,10.725,0.011273
8.0088,8.0963,1.0131,-0.02591,10.716,0.12882
8.1082,8.0937,1.0716,0.0078145,10.717,0.18551
8.1082,8.0945,0,0.067286,10.718,0.12247
8.3346,8.1012,1.3214,0.12622,10.747,0.54011
8.464,8.1138,1.4213,0.18932,10.774,0.68865
8.5988,8.1328,1.4472,0.252,10.825,0.62341
8.7368,8.1579,1.4915,0.31252,10.869,0.6231
8.8878,8.1892,1.5648,0.37694,10.94,0.71292
9.0467,8.2269,1.5665,0.44146,11.01,0.569
9.2078,8.271,1.5502,0.50325,11.091,0.37298
9.3571,8.3214,1.618,0.5554,11.195,0.48121
9.5267,8.3769,1.6795,0.61489,11.302,0.56058
9.7024,8.4384,1.6836,0.67455,11.431,0.43846
9.8788,8.5059,1.6719,0.73018,11.558,0.27271
10.05,8.5789,1.6886,0.77974,11.703,0.22232
10.224,8.6568,1.6644,0.82761,11.853,0.033361
10.385,8.7396,1.5229,0.86541,12.012,0
10.546,8.8261,1.5495,0.90118,12.186,0
10.707,8.9163,1.6673,0.93466,12.363,0
10.873,9.0097,1.6712,0.96822,12.544,0
11.045,9.1066,1.6657,1.0031,12.742,0
11.207,9.2069,1.7522,1.0298,12.93,0
11.376,9.3098,1.7184,1.0584,13.127,0
11.541,9.4157,1.6699,1.0838,13.339,0
11.705,9.5241,1.6939,1.1062,13.551,0
11.872,9.6347,1.7019,1.1292,13.771,0
12.048,9.7476,1.695,1.1555,13.996,0
12.224,9.8631,1.6825,1.1798,14.226,0
12.385,9.9811,1.6115,1.1951,14.465,0
12.55,10.101,1.558,1.211,14.701,0
12.705,10.222,1.4929,1.2209,14.94,0
12.845,10.344,1.4394,1.2232,15.182,0
12.985,10.466,1.4993,1.2261,15.44,0
12.985,10.589,0,1.2347,15.686,0
13.283,10.712,1.4376,1.2391,15.949,0
13.436,10.836,1.4358,1.2468,16.208,0
13.576,10.961,1.4332,1.2485,16.475,0
13.718,11.086,1.288,1.251,16.742,0
13.845,11.211,1.2528,1.2452,16.998,0
13.979,11.335,1.185,1.2435,17.253,0
13.979,11.46,0,1.2392,17.511,0
14.226,11.584,1.0547,1.2313,17.787,0
14.326,11.707,1.0248,1.215,18.047,0
14.421,11.828,1.0123,1.1969,18.304,0
14.526,11.948,1.0192,1.1849,18.558,0
14.634,12.066,0.99424,1.1753,18.82,0
14.725,12.184,0.99168,1.1586,19.081,0
14.818,12.3,0.98035,1.1434,19.33,0
14.818,12.414,0,1.1318,19.576,0
15.009,12.527,0.92944,1.1186,19.842,0
15.093,12.639,0.9584,1.1013,20.084,0
15.184,12.749,0.97152,1.0886,20.321,0
15.281,12.858,0.97054,1.0791,20.559,0
15.386,12.966,0.94442,1.0739,20.797,0
15.473,13.073,0.9079,1.0611,21.043,0
15.571,13.18,0.88922,1.0539,21.283,0
15.659,13.285,0.88567,1.043,21.526,0
15.743,13.389,0.90156,1.0304,21.757,0
15.825,13.492,0.97721,1.018,21.998,0
15.928,13.594,1.0422,1.0157,22.236,0
16.042,13.696,1.0989,1.0179,22.467,0
16.153,13.797,1.1685,1.0188,22.707,0
16.266,13.899,1.2279,1.0204,22.942,0
16.389,14.001,1.287,1.0261,23.176,0
16.508,14.104,1.33,1.0302,23.417,0
16.641,14.207,1.3432,1.04,23.666,0
16.766,14.311,1.3235,1.0463,23.919,0
16.896,14.416,1.3379,1.0535,24.163,0
17.029,14.521,1.2591,1.0624,24.422,0
17.15,14.627,1.1997,1.0652,24.668,0
17.15,14.734,0,1.0666,24.915,0
17.388,14.84,1.1232,1.0691,25.165,0
17.504,14.947,1.0238,1.07,25.426,0
17.616,15.054,1.0024,1.0684,25.672,0
17.715,15.161,0.94667,1.062,25.931,0
17.815,15.267,0.91942,1.0564,26.19,0
17.914,15.373,0.79313,1.051,26.451,0
17.997,15.478,0.66977,1.0385,26.694,0
18.063,15.582,0.5668,1.0196,26.942,0
18.122,15.684,0.49921,0.99948,27.196,0
18.18,15.784,0.48635,0.97988,27.442,0
18.18,15.882,0,0.95458,27.676,0
18.287,15.977,0.62488,0.93953,27.905,0
18.345,16.071,0.65585,0.9221,28.129,0
18.409,16.163,0.71168,0.90857,28.359,0
