12.778,12.778,0.67129,0,35.5,0
12.778,12.778,0,0.042176,35.5,0.093061
12.778,12.782,0,0.10175,35.5,0.24899
12.98,12.792,0.37382,0.1371,35.517,0
13.012,12.806,0.13144,0.15064,35.543,0
13.015,12.821,-0.053702,0.14175,35.56,0.037376
13.001,12.835,-0.15747,0.1205,35.584,0.34438
12.989,12.847,-0.22225,0.1031,35.601,0.56323
12.97,12.857,-0.22221,0.081857,35.612,0.5691
12.941,12.866,-0.17844,0.054975,35.628,0.43494
12.922,12.871,-0.23194,0.036675,35.628,0.61618
12.9,12.875,-0.36621,0.018367,35.629,1.1271
12.867,12.877,-0.53959,-0.00067968,35.626,1.9703
12.809,12.877,-0.77808,-0.0045419,35.615,3.6312
12.736,12.876,-1.0457,-0.0094318,35.61,6.1273
12.633,12.875,-1.2666,-0.016347,35.598,8.9374
12.496,12.874,-1.477,-0.025472,35.569,12.37
12.348,12.871,-1.6738,-0.035403,35.524,16.267
12.173,12.867,-1.8651,-0.047068,35.473,20.824
11.987,12.863,-2.0137,-0.059596,35.387,25.117
11.794,12.857,-2.1581,-0.072612,35.296,29.775
11.586,12.85,-2.328,-0.086712,35.175,35.657
11.356,12.841,-2.5301,-0.10254,35.032,43.331
11.097,12.831,-2.7272,-0.1205,34.882,51.909
10.818,12.819,-2.9444,-0.14019,34.69,62.353
10.519,12.805,-3.1564,-0.16154,34.477,73.811
10.205,12.788,-3.295,-0.18456,34.229,82.602
9.8716,12.77,-3.419,-0.20948,33.956,91.118
9.5206,12.749,-3.5074,-0.23655,33.64,97.972
9.5206,12.725,0,-0.26439,33.319,9.3476
9.5206,12.699,0,-0.29305,33,9.0449
8.4797,12.67,-3.4342,-0.32244,32.521,99.533
8.1346,12.637,-3.4497,-0.35332,32.086,102.17
8.1346,12.602,0,-0.3865,31.638,14.215
8.1346,12.563,0,-0.42043,31.193,13.769
7.087,12.521,-3.6259,-0.45689,30.587,33.352
7.087,12.476,0,-0.49726,30.046,17.889
6.3467,12.426,-3.5759,-0.54018,29.431,33.887
5.9893,12.372,-3.4195,-0.58496,28.801,34.125
5.6473,12.313,-3.306,-0.6312,28.15,34.289
5.3138,12.25,-3.2248,-0.67976,27.477,34.386
4.9953,12.182,-3.1096,-0.73124,26.762,34.426
4.685,12.109,-2.9392,-0.7856,26.03,34.438
4.3954,12.031,-2.7401,-0.84239,25.272,34.395
4.1219,11.946,-2.5268,-0.90171,24.5,34.302
3.8751,11.856,-2.344,-0.9632,23.707,34.103
3.6381,11.76,-2.2071,-1.0288,22.898,33.787
3.4171,11.657,-2.1498,-1.0972,22.089,33.304
3.1978,11.547,-2.1533,-1.1714,21.268,32.688
2.9731,11.43,-2.157,-1.254,20.43,32.001
2.754,11.305,-2.1177,-1.3439,19.58,31.256
2.5394,11.17,-2.0305,-1.4408,18.73,30.445
2.3365,11.026,-1.9487,-1.5455,17.872,29.513
2.1429,10.872,-1.8776,-1.6588,17.011,28.454
1.9497,10.706,-1.8443,-1.7866,16.13,27.246
1.7745,10.527,-1.8358,-1.9224,15.257,25.92
1.5952,10.335,-1.834,-2.0721,14.391,24.503
1.4106,10.128,-1.8106,-2.2442,13.51,22.949
1.2222,9.9033,-1.741,-2.4376,12.631,21.247
1.0435,9.6596,-1.3133,-2.6509,11.757,19.108
0.92016,9.3945,-0.75827,-2.8694,10.894,16.661
0.85108,9.1075,-0.25737,-3.0816,10.063,14.142
0.83254,8.7994,0.16301,-5.2,9.2467,5.9294
0.84652,8.2794,0.58064,-5.2,8.4784,5.5535
0.91135,7.7594,0.60186,-5.2,7.7578,4.5876
0.97315,7.2394,0.45547,-5.2,7.111,3.1956
1.0187,6.7194,0.39067,-5.2,6.5163,2.0053
1.0558,6.1994,0.3987,-5.2,5.9657,0.97556
1.0909,5.6794,0.36544,-8.8,5.4811,0
1.0909,4.7994,0,-8.8,5.0662,0
1.1525,3.9194,0.41265,-8.8,4.748,0
1.1914,3.0394,0.41504,-8.8,4.5126,0
1.2333,2.1594,0.39499,-8.8,4.3651,0
1.2729,1.2794,0.38997,-8.8,4.3219,0
1.3114,0.39937,0.39981,-8.8,4.3664,0
1.3441,0,0.39215,-8.8,4.4941,0
1.3877,0,0.38513,-8.8,4.6757,0
1.4335,0,0.39529,-8.8,4.8519,0
1.4787,0,0.40138,0.40138,5.0488,0
1.5174,0.040138,0.39614,0.39614,5.1919,0
1.5613,0.079752,0.39921,0.39921,5.3379,0
1.5956,0.11967,0.40102,0.40102,5.4881,0
1.6371,0.15977,0.39998,0.39998,5.641,0
1.68,0.19977,0.39344,0.39344,5.795,0
1.7189,0.23912,0.39505,0.39505,5.9484,0
1.7527,0.27862,0.39869,0.39869,6.1049,0
1.8005,0.31849,0.39957,0.39957,6.2557,0
1.8504,0.35845,0.39998,0.39998,6.3948,0
1.8807,0.39844,0.40238,0.40238,6.5461,0
1.9305,0.43868,0.39849,0.39849,6.7024,0
1.9647,0.47853,0.39388,0.39388,6.8526,0
1.9968,0.51792,0.39345,0.39345,7.0014,0
2.0326,0.55727,0.39451,0.39451,7.144,0
2.0326,0.59672,0,0.39639,7.2895,0
2.1204,0.63636,0.39516,0.39516,7.4371,0
2.1665,0.67587,0.39573,0.39573,7.5791,0
2.2051,0.71544,0.39418,0.39418,7.728,0
2.2476,0.75486,0.39209,0.39209,7.8723,0
2.2774,0.79407,0.39561,0.39561,8.0131,0
2.3133,0.83363,0.41927,0.41927,8.1658,0
2.3559,0.87556,0.47483,0.47483,8.307,0
2.3947,0.92304,0.54767,4.9,8.4601,22.972
2.4495,1.413,0.62505,4.9,8.5915,24.462
2.4495,1.903,0,3.0163,8.6706,17.26
2.5758,2.2047,0.75941,1.4654,8.7267,1.2192
2.6484,2.3512,0.77679,1.0575,8.7621,0.015798
2.7221,2.457,0.77295,0.87981,8.7976,0
2.801,2.5449,0.76599,0.80397,8.8306,0
2.8867,2.6253,0.74964,0.78114,8.8577,0
2.9705,2.7035,0.73441,0.76223,8.8877,0
3.0363,2.7797,0.71596,0.70068,8.9065,0
3.106,2.8497,0.70027,0.67266,8.9283,0
3.1716,2.917,0.71294,0.64458,8.9566,0
3.2351,2.9815,0.77463,0.6206,8.98,0
3.3179,3.0435,0.87749,0.64993,9.0018,0
3.3179,3.1085,0,0.67496,9.026,1.7261
3.5052,3.176,1.1899,0.73048,9.0606,0
3.617,3.2491,1.3139,0.78864,9.0935,0
3.7444,3.3279,1.382,0.8613,9.1381,0
3.8754,3.4141,1.4016,0.91871,9.1891,0
4.0165,3.5059,1.3875,0.97653,9.2306,0
4.1458,3.6036,1.3557,0.99576,9.2833,0
4.2727,3.7032,1.3275,1.0039,9.3323,0
4.4143,3.8036,1.31,1.0356,9.3936,0
4.5497,3.9071,1.316,1.0482,9.459,0
4.6852,4.0119,1.3631,1.0581,9.5324,0
4.8228,4.1177,1.4585,1.0686,9.6102,0
4.9691,4.2246,1.5735,1.0888,9.6876,0
5.1208,4.3335,1.6702,1.1111,9.7616,0
5.2881,4.4446,1.7317,1.1487,9.8345,0
5.4704,4.5595,1.6972,1.1977,9.9186,0
5.6355,4.6792,1.5405,1.2135,10.006,0
5.7914,4.8006,1.2627,1.2156,10.107,0
5.9198,4.9222,0.97688,1.1851,10.215,0
6.0171,5.0407,0.74112,1.1237,10.309,0
6.0911,5.153,0.62079,1.05,10.414,0
6.1556,5.258,0.53996,0.97941,10.511,0
6.2185,5.356,0.45556,0.91887,10.592,0
6.2679,5.4479,0.37684,0.85566,10.683,0
6.3084,5.5334,0.20329,0.79264,10.756,0
6.3359,5.6127,-0.095727,0.72651,10.826,0.76729
6.3355,5.6853,-0.39926,0.64325,10.902,2.1793
6.3032,5.7497,-0.65108,0.54042,10.969,3.622
6.2425,5.8037,-0.97202,0.42335,11.016,6.0134
