25.278,25.278,0.49141,0,35.5,0
25.317,25.278,0.4219,0.0092734,35.512,0
25.356,25.279,0.45256,0.018098,35.523,0
25.405,25.281,0.41533,0.029259,35.53,0
25.452,25.283,0.42153,0.03945,35.553,0
25.485,25.287,0.40006,0.046228,35.563,0
25.53,25.292,0.41653,0.05589,35.594,0
25.571,25.298,0.45233,0.064096,35.617,0
25.615,25.304,0.4934,0.072921,35.652,0
25.656,25.311,0.4933,0.080902,35.694,0
25.713,25.319,0.38245,0.092573,35.732,0
25.75,25.329,0.32166,0.098953,35.774,0
25.773,25.339,0.28429,0.10206,35.813,0
25.805,25.349,0.28023,0.10722,35.857,0
25.826,25.359,0.28544,0.10966,35.894,0
25.826,25.37,0,0.11299,35.94,0
25.897,25.382,0.3582,0.12123,35.984,0
25.923,25.394,0.29987,0.12463,36.039,0
25.923,25.406,0,0.13039,36.092,0
25.98,25.419,0.090159,0.13226,36.143,0
25.993,25.433,-0.035129,0.13229,36.195,0
25.986,25.446,-0.099394,0.12753,36.249,0
25.976,25.459,-0.14748,0.12213,36.309,0
25.976,25.471,0,0.11447,36.36,0
25.929,25.482,-0.21844,0.10561,36.409,0
25.912,25.493,-0.22825,0.099186,36.449,0
25.897,25.503,-0.27481,0.09336,36.494,0.047533
25.87,25.512,-0.34819,0.08463,36.542,0.35831
25.834,25.521,-0.46196,0.074103,36.586,0.89293
25.784,25.528,-0.55223,0.060525,36.607,1.4338
25.784,25.534,0,0.045795,36.632,0
25.659,25.539,-0.66573,0.028446,36.655,2.3644
25.587,25.541,-0.69284,0.01081,36.672,2.7098
25.515,25.542,-0.69615,-0.0037052,36.674,2.9268
25.515,25.542,0,-0.012486,36.671,0.029445
25.376,25.541,-0.66298,-0.022261,36.647,3.1371
25.376,25.539,0,-0.029811,36.63,0.27765
25.376,25.536,0,-0.036478,36.614,0.25568
25.235,25.532,-0.19664,-0.040109,36.58,1.1687
25.21,25.528,-0.059199,-0.04294,36.556,0.75795
25.196,25.524,0.022489,-0.044353,36.531,0.55254
25.195,25.519,0.01745,-0.043913,36.507,0.55853
25.19,25.515,0.069765,-0.044034,36.481,0.43143
25.203,25.51,0.1581,-0.041694,36.447,0.21567
25.21,25.506,0.26316,-0.040259,36.407,0.029011
25.21,25.502,0,-0.03743,36.378,0.54708
25.261,25.499,0.49557,-0.032373,36.357,0
25.316,25.495,0.49622,-0.024447,36.336,0
25.364,25.493,0.44372,-0.01755,36.33,0
25.406,25.491,0.41188,-0.011621,36.329,0
25.45,25.49,0.35477,-0.0054274,36.325,0
25.476,25.489,0.28921,-0.0018594,36.319,0
25.508,25.489,0.2705,0.0044123,36.316,0
25.538,25.49,0.27834,0.011286,36.328,0
25.557,25.491,0.25301,0.015594,36.343,0
25.581,25.492,0.28525,0.020862,36.357,0
