0,0,0.031537,0,35.5,0
-0.0065926,0,0.018928,7.8,35.507,16.363
0.001893,0.78,0.0087637,7.8,35.463,79.553
9.0283e-05,1.56,-0.0033929,7.8,35.346,85.234
-0.0082141,2.34,-0.0043982,7.8,35.147,86.852
-0.010268,3.12,0.0067087,7.8,34.867,88.432
0.00030317,3.9,-0.006547,7.8,34.513,101.98
0.0066275,4.68,-0.0035959,7.8,34.075,107.68
-0.0037018,5.46,0.0008308,7.8,33.559,109.29
-0.0059121,6.24,-0.00054991,6.7,32.982,108.59
-0.0011607,6.91,-0.00051593,6.7,32.325,109.95
-0.0011607,7.58,0,6.7,31.6,111.32
-0.0027181,8.25,-0.00974,-0.43676,30.815,97.724
-0.0041212,8.2063,-0.0052232,-0.4519,29.987,97.596
-0.0067725,8.1611,-0.0073119,-0.46754,29.177,97.481
-0.0083427,8.1144,-0.00928,-0.48409,28.366,97.358
-0.0055911,8.066,-0.0052131,-0.50122,27.56,97.208
-0.0055911,8.0159,0,-0.51945,26.755,97.056
-0.0079712,7.9639,0.0010332,-0.53899,25.957,96.911
-0.0093682,7.91,0.0043743,-0.55948,25.163,96.754
-0.017812,7.8541,0.0026391,-0.58191,24.368,96.613
-0.017812,7.7959,0,-0.6041,23.584,96.452
-0.017812,7.7355,0,-0.6291,22.805,96.276
-0.010942,7.6725,-0.0074383,-0.65359,22.041,96.097
-0.019147,7.6072,-0.0083016,-0.68171,21.269,95.923
-0.026604,7.539,0.0040122,-0.71088,20.514,95.711
-0.030289,7.4679,0.0028232,-0.74197,19.758,95.51
-0.026454,7.3937,-0.0010511,-0.77335,19.021,95.292
-0.033809,7.3164,0.0050203,-0.8089,18.278,95.061
-0.027175,7.2355,0.0052393,-0.84494,17.544,94.806
-0.020616,7.151,0.00016638,-0.88337,16.818,94.549
-0.020616,7.0627,0,-0.92455,16.105,94.282
-0.02343,6.9702,0.0061987,-0.96832,15.407,93.993
-0.030011,6.8734,0.012892,-1.017,14.703,93.691
-0.027282,6.7717,0.013107,-1.0665,14.017,93.373
-0.026405,6.665,0.014535,-1.1195,13.34,93.038
-0.026405,6.5531,0,-1.1769,12.677,92.719
-0.017725,6.4354,0.010785,-1.2348,12.019,92.315
-0.01363,6.3119,0.0045478,-1.2989,11.37,91.932
-0.021108,6.182,-0.0006243,-1.369,10.737,91.545
-0.021108,6.0451,0,-1.4419,10.124,91.11
-0.025387,5.9009,-0.011328,-1.5204,9.5068,90.682
-0.02694,5.7489,-0.013592,-1.6015,8.9158,90.207
-0.022624,5.5888,-0.013977,-1.6853,8.3387,89.695
-0.029408,5.4202,-0.013734,-1.772,7.7892,89.181
-0.036346,5.243,-0.010813,-8.8,7.2559,74.058
-0.036346,4.363,0,-8.8,6.772,72.231
-0.036346,3.483,0,-8.8,6.376,70.427
-0.044636,2.603,-0.010799,-8.8,6.0566,68.663
-0.039401,1.723,-0.009022,-8.8,5.8324,66.845
-0.049051,0.84301,-0.010267,-0.010267,5.6904,83.532
-0.054718,0.84199,-0.0085714,-0.0085714,5.6009,83.542
-0.063059,0.84113,-0.0042923,-0.0042923,5.5202,83.557
-0.068207,0.8407,-0.0048683,-0.0048683,5.4338,83.567
-0.071365,0.84021,-0.00598,-8.8,5.344,65.094
-0.07629,0,-0.007536,-0.007536,5.2913,81.86
-0.086788,0,-0.011945,-0.011945,5.2832,81.882
-0.097384,0,-0.014859,-0.014859,5.2844,81.903
-0.10604,0,-0.010472,-0.010472,5.2842,81.921
-0.10604,0,0,-0.01174,5.2737,81.896
-0.10755,0,-0.014482,-0.014482,5.2552,81.924
-0.11459,0,-0.0078097,-0.0078097,5.2436,81.939
-0.10558,0,-0.0060173,-0.0060173,5.2235,81.92
-0.10678,0,-0.011072,-0.011072,5.2152,81.923
-0.10721,0,-0.0072238,-0.0072238,5.2019,81.923
-0.11145,0,-0.00089339,-0.00089339,5.1982,81.932
-0.10532,0,0.0024861,0.0024861,5.1909,81.92
-0.10812,0.00024861,0.0017102,0.0017102,5.177,81.926
-0.10643,0.00041963,0.0088164,0.0088164,5.1748,81.923
-0.10022,0.0013013,0.010296,0.010296,5.174,81.912
-0.10905,0.0023308,0.015171,0.015171,5.1577,81.932
-0.10537,0.003848,0.013585,0.013585,5.1461,81.928
-0.10245,0.0052065,0.015503,0.015503,5.1347,81.924
-0.10969,0.0067568,0.018967,0.018967,5.1205,81.942
-0.11209,0.0086535,0.020761,0.020761,5.1174,81.951
-0.11553,0.01073,0.0221,0.0221,5.1088,81.962
-0.10595,0.01294,0.018703,0.018703,5.1009,81.947
-0.09681,0.01481,0.018017,0.018017,5.08,81.932
-0.097091,0.016612,0.017474,0.017474,5.0722,81.937
-0.089073,0.018359,0.020403,0.020403,5.0703,81.924
-0.078279,0.020399,0.014863,0.014863,5.0588,81.906
-0.074533,0.021886,0.01939,0.01939,5.0451,81.901
-0.071866,0.023825,0.021415,0.021415,5.0287,81.9
-0.077631,0.025966,0.019159,-8.8,5.0104,63.385
-0.069335,0,0.017367,0.017367,5.0463,81.846
-0.076713,0.0017367,0.018941,0.018941,5.0381,81.864
-0.065744,0.0036308,0.016465,0.016465,5.0261,81.846
-0.071275,0.0052773,0.01444,0.01444,5.0251,81.861
-0.074552,0.0067212,0.014233,0.014233,5.019,81.87
-0.079202,0.0081446,0.010033,-8.8,5.0011,63.371
-0.087403,0,0.01004,0.01004,5.037,81.883
-0.087342,0.001004,0.011032,0.011032,5.0278,81.885
