25.278,25.278,0.616,0,35.5,0
25.333,25.278,0.58201,0.012881,35.498,0
25.333,25.279,0,0.026303,35.504,0
25.458,25.282,0.55834,0.041264,35.511,0
25.523,25.286,0.51835,0.055598,35.533,0
25.581,25.291,0.46447,0.067858,35.561,0
25.631,25.298,0.44529,0.078023,35.599,0
25.683,25.306,0.45943,0.088495,35.632,0
25.72,25.315,0.41774,0.095093,35.671,0
25.757,25.324,0.41078,0.10144,35.707,0
25.8,25.334,0.43992,0.10941,35.76,0
25.844,25.345,0.41829,0.11726,35.809,0
25.881,25.357,0.39135,0.12312,35.859,0
25.918,25.369,0.42322,0.12914,35.922,0
25.96,25.382,0.43078,0.13598,35.977,0
26.009,25.396,0.39533,0.14443,36.032,0
26.051,25.41,0.39886,0.15096,36.103,0
26.083,25.426,0.37735,0.15503,36.16,0
26.127,25.441,0.34656,0.16186,36.229,0
26.171,25.457,0.2875,0.16855,36.294,0
26.204,25.474,0.26821,0.17234,36.369,0
26.237,25.491,0.24755,0.17625,36.435,0
26.26,25.509,0.23473,0.17776,36.519,0
26.291,25.527,0.21413,0.18101,36.599,0
26.322,25.545,0.24406,0.18403,36.675,0
26.346,25.563,0.26039,0.18548,36.748,0
26.365,25.582,0.27469,0.18574,36.823,0
26.391,25.6,0.30229,0.18775,36.902,0
26.429,25.619,0.35189,0.19238,36.992,0
26.456,25.638,0.40816,0.1945,37.083,0
26.49,25.658,0.42074,0.19799,37.174,0
26.522,25.678,0.45498,0.20109,37.256,0
26.567,25.698,0.45026,0.2071,37.345,0
26.62,25.718,0.40894,0.21507,37.437,0
26.67,25.74,0.35373,0.22211,37.528,0
26.706,25.762,0.37034,0.22563,37.625,0
26.746,25.785,0.37566,0.22993,37.715,0
26.793,25.808,0.37348,0.23569,37.808,0
26.837,25.831,0.40358,0.2407,37.904,0
26.837,25.855,0,0.24701,38.003,0
26.932,25.88,0.44004,0.25225,38.118,0
26.932,25.905,0,0.25778,38.222,0
27.021,25.931,0.47015,0.26194,38.34,0
27.077,25.957,0.47582,0.26938,38.46,0
27.124,25.984,0.4621,0.27439,38.575,0
27.124,26.012,0,0.28024,38.688,0
27.217,26.04,0.44125,0.28419,38.812,0
27.269,26.068,0.42592,0.29014,38.935,0
27.304,26.097,0.41524,0.29167,39.06,0
27.35,26.126,0.42834,0.29619,39.19,0
27.385,26.156,0.45402,0.29762,39.31,0
27.421,26.186,0.44201,0.29959,39.428,0
27.459,26.216,0.43156,0.30154,39.548,0
27.509,26.246,0.46525,0.30679,39.68,0
27.56,26.276,0.4743,0.31196,39.812,0
27.616,26.308,0.45334,0.31828,39.941,0
27.657,26.339,0.46433,0.32075,40.069,0
27.707,26.371,0.47308,0.32556,40.196,0
27.755,26.404,0.46844,0.3295,40.325,0
27.795,26.437,0.44419,0.33146,40.459,0
27.832,26.47,0.40737,0.33274,40.586,0
27.874,26.503,0.30565,0.33515,40.72,0
27.902,26.537,0.27738,0.33407,40.853,0
27.939,26.57,0.25152,0.33521,40.999,0
27.965,26.604,0.21515,0.33367,41.135,0
27.996,26.637,0.18449,0.33338,41.275,0
28.021,26.671,0.215,0.33161,41.42,0
28.047,26.704,0.21279,0.33025,41.548,0
28.068,26.737,0.16291,0.32762,41.689,0
28.08,26.769,0.17337,0.32267,41.821,0
28.096,26.802,0.17933,0.31886,41.955,0
28.113,26.834,0.17771,0.31533,42.077,0
28.134,26.865,0.15857,0.31304,42.21,0
28.157,26.896,0.17118,0.31136,42.333,0
28.165,26.928,0.1458,0.3058,42.458,0
28.184,26.958,0.1362,0.30324,42.586,0
28.192,26.989,0.15303,0.29777,42.707,0
28.211,27.018,0.20694,0.29545,42.827,0
28.242,27.048,0.22154,0.29578,42.947,0
28.261,27.077,0.27718,0.29353,43.068,0
28.261,27.107,0,0.2953,43.185,0
28.323,27.136,0.38951,0.29479,43.32,0
28.36,27.166,0.37999,0.29669,43.445,0
28.39,27.195,0.41734,0.29711,43.559,0
28.39,27.225,0,0.30236,43.677,0
28.48,27.255,0.40436,0.30487,43.802,0
28.52,27.286,0.41244,0.30735,43.925,0
28.555,27.317,0.42698,0.30872,44.039,0
28.59,27.348,0.42841,0.30995,44.158,0
28.636,27.378,0.40875,0.31378,44.292,0
28.685,27.41,0.38745,0.31838,44.414,0
28.733,27.442,0.361,0.32263,44.544,0
28.762,27.474,0.32536,0.32199,44.677,0
28.79,27.506,0.30165,0.32126,44.812,0
28.79,27.538,0,0.32255,44.939,0
28.86,27.571,0.34077,0.32317,45.071,0
28.888,27.603,0.37443,0.32225,45.195,0
28.923,27.635,0.37774,0.32285,45.315,0
28.961,27.667,0.38846,0.32447,45.438,0
28.99,27.7,0.39386,0.32379,45.57,0
28.99,27.732,0,0.3274,45.697,0
29.067,27.765,0.35432,0.32717,45.835,0
29.106,27.798,0.38378,0.32912,45.975,0
29.139,27.831,0.40081,0.32937,46.11,0
29.17,27.864,0.40814,0.32893,46.247,0
29.211,27.896,0.40495,0.33135,46.372,0
29.256,27.93,0.41299,0.33447,46.504,0
29.303,27.963,0.38212,0.33796,46.628,0
29.342,27.997,0.3857,0.33951,46.758,0
29.374,28.031,0.37799,0.33908,46.889,0
29.418,28.065,0.38131,0.34166,47.014,0
29.452,28.099,0.3139,0.34186,47.143,0
29.476,28.133,0.22796,0.33942,47.287,0
29.491,28.167,0.10221,0.33486,47.424,0
29.492,28.2,-0.011218,0.32691,47.549,0
29.482,28.233,-0.14782,0.31607,47.679,0
29.466,28.265,-0.23162,0.30423,47.792,0
29.449,28.295,-0.28392,0.29237,47.91,0
29.414,28.324,-0.35983,0.27611,48.013,0
29.375,28.352,-0.4596,0.2593,48.124,0
29.334,28.378,-0.51995,0.24254,48.224,0
29.29,28.402,-0.56952,0.22517,48.326,0.23244
29.228,28.425,-0.6321,0.20382,48.41,0.69016
29.165,28.445,-0.67389,0.18278,48.486,1.0778
29.101,28.463,-0.68295,0.1619,48.561,1.3067
29.035,28.48,-0.67236,0.14088,48.612,1.4319
28.976,28.494,-0.6817,0.12237,48.657,1.6458
