6.9444,6.9444,1.5069,0,35.5,1.406
7.0923,6.9444,1.4754,6.7,35.505,35.943
7.2451,7.6144,1.4892,6.7,35.493,38.799
7.397,8.2844,1.4756,6.7,35.43,42.078
7.5441,8.9544,1.4267,6.7,35.324,45.952
7.6851,9.6244,1.3023,6.7,35.158,51.1
7.8074,10.294,1.2113,6.7,34.942,55.994
7.8074,10.964,0,-0.17971,34.66,9.7134
8.0418,10.946,1.0931,-0.17422,34.372,3.3307
8.1524,10.929,1.1075,-0.16854,34.09,3.0215
8.2678,10.912,1.1784,-0.16237,33.818,2.6082
8.3771,10.896,1.1935,-0.15645,33.551,2.353
8.4929,10.88,1.197,-0.14992,33.297,2.1231
8.6059,10.865,1.1448,-0.14327,33.071,1.9878
8.7199,10.851,1.0884,-0.1365,32.842,1.8581
8.8375,10.837,1.028,-0.12924,32.638,1.7296
8.9496,10.824,1.0119,-0.12215,32.452,1.5513
9.0453,10.812,0.99445,-0.11602,32.275,1.4063
9.0453,10.801,0,-0.10909,32.099,4.5829
9.2445,10.79,0.96513,-0.10303,31.933,1.1149
9.3468,10.779,0.95343,-0.096143,31.788,0.97226
9.4436,10.77,0.93739,-0.089516,31.659,0.84639
9.534,10.761,0.92595,-0.083279,31.533,0.73075
9.6203,10.752,0.91295,-0.077287,31.411,0.62598
9.7056,10.745,0.91218,-0.071272,31.306,0.52355
9.7932,10.738,0.94459,-0.065099,31.199,0.42623
9.8919,10.731,0.96772,-0.058075,31.111,0.33958
9.9982,10.725,0.96557,-0.050521,31.025,0.25488
10.098,10.72,0.97059,-0.043382,30.956,0.18993
10.195,10.716,0.98653,-0.036366,30.909,0.14834
10.29,10.712,0.92456,-0.02958,30.859,0.044266
10.378,10.709,0.66994,-0.02323,30.816,0
10.45,10.707,0.40614,-0.01802,30.795,0
10.491,10.705,0.13368,-0.015049,30.763,0.13098
10.498,10.704,-0.14076,-0.014481,30.733,0.81686
10.493,10.702,-0.40702,-0.014761,30.712,1.9009
10.457,10.701,-0.57257,-0.017228,30.692,2.9039
10.395,10.699,-0.78948,-0.021501,30.655,4.5981
10.325,10.697,-1.0209,-0.026315,30.616,6.8854
10.222,10.694,-1.2964,-0.033477,30.576,10.415
10.094,10.691,-1.571,-0.04245,30.514,14.967
9.9287,10.687,-1.8366,-0.05414,30.438,20.616
9.749,10.681,-2.0547,-0.06682,30.363,26.377
9.5359,10.675,-2.2525,-0.081979,30.269,32.678
9.3145,10.666,-2.452,-0.097914,30.144,39.874
9.0771,10.657,-2.5667,-0.1152,29.998,45.108
8.8172,10.645,-2.617,-0.13441,29.83,48.504
8.5574,10.632,-2.5905,-0.15391,29.642,49.256
8.2986,10.616,-2.5302,-0.17392,29.413,48.869
8.0522,10.599,-2.5244,-0.19336,29.173,50.202
7.791,10.58,-2.5504,-0.21461,28.9,52.667
7.5336,10.558,-2.5201,-0.23614,28.611,53.213
7.2897,10.534,-2.5011,-0.25744,28.292,54.018
7.2897,10.509,0,-0.27992,27.969,9.3048
6.7912,10.481,-2.2631,-0.30353,27.586,49.537
6.5602,10.45,-2.1151,-0.32652,27.2,46.632
6.3554,10.418,-1.8611,-0.34814,26.805,41.193
6.1706,10.383,-1.6027,-0.36915,26.386,36.211
6.0136,10.346,-1.3562,-0.38833,25.967,31.902
5.8693,10.307,-1.1644,-0.40729,25.535,28.941
5.7583,10.266,-0.87611,-0.42406,25.092,24.586
5.6642,10.224,-0.75741,-0.43978,24.648,23.019
5.5861,10.18,-0.72091,-0.45457,24.2,22.564
5.5128,10.135,-0.79519,-0.47007,23.73,23.618
5.4318,10.088,-0.77705,-0.48704,23.258,23.39
5.3602,10.039,-0.75293,-0.50375,22.783,23.017
5.2821,9.9885,-0.7091,-0.52178,22.309,22.393
5.2098,9.9363,-0.53848,-0.53989,21.834,20.102
5.1492,9.8823,-0.26885,-0.55709,21.365,16.853
