1.6667,1.6667,1.9972,0,35.5,3.3439
1.8743,1.6667,1.9047,7.8,35.504,40.684
1.8743,2.4467,0,7.8,35.486,78.281
1.8743,3.2267,0,7.8,35.39,83.814
2.3675,4.0067,1.068,7.8,35.3,65.207
2.4702,4.7867,0.76863,7.8,35.11,75.162
2.5468,5.5667,0.49134,7.8,34.836,85.408
2.5954,6.3467,0.28891,6.7,34.497,81.161
2.6275,7.0167,0.18582,6.7,34.082,87.759
2.6521,7.6867,0.11081,6.7,33.612,93.933
2.6725,8.3567,0.012062,6.7,33.072,100.75
2.6811,9.0267,-0.1705,6.7,32.475,109.68
2.6548,9.6967,-0.46528,-0.42103,31.811,34.075
2.6112,9.6546,-0.79687,-0.43482,31.111,39.386
2.5293,9.6111,-1.0784,-0.45198,30.4,44.653
2.415,9.5659,-1.3036,-0.47228,29.684,31.389
2.2889,9.5187,-1.3981,-0.49443,28.97,31.051
2.1426,9.4692,-1.3113,-0.51972,28.238,31.064
2.0078,9.4172,-1.1032,-0.54597,27.496,31.304
1.9034,9.3626,-0.90698,-0.57145,26.753,42.557
1.8204,9.3055,-0.72263,-0.59701,26.003,39.159
1.7459,9.2458,-0.57191,-0.62363,25.248,36.451
1.6932,9.1834,-0.4861,-0.6502,24.49,34.745
1.6522,9.1184,-0.46598,-0.67718,23.737,33.996
1.6142,9.0507,-0.46588,-0.70531,22.99,33.511
1.5619,8.9802,-0.47171,-0.73676,22.243,33.154
1.5084,8.9065,-0.47446,-0.76952,21.512,32.725
1.4511,8.8295,-0.51011,-0.80479,20.783,32.769
1.3986,8.7491,-0.53108,-0.84313,20.038,32.508
1.3413,8.6647,-0.57698,-0.88373,19.309,32.609
1.2891,8.5764,-0.63351,-0.92758,18.569,26.411
1.2191,8.4836,-0.69519,-0.97605,17.843,25.549
1.1445,8.386,-0.74339,-1.0282,17.126,24.709
1.0641,8.2832,-0.7936,-1.0853,16.41,23.849
