0,0,-0.20454,0,35.5,0.42979
-0.022446,0,-0.25715,7.8,35.494,16.976
-0.046932,0.78,-0.30265,7.8,35.448,18.721
-0.08161,1.56,-0.36686,7.8,35.334,20.526
-0.11353,2.34,-0.4705,7.8,35.133,22.408
-0.16435,3.12,-0.57991,7.8,34.85,24.341
-0.22148,3.9,-0.67623,7.8,34.475,26.26
-0.22148,4.68,0,7.8,34.024,26.438
-0.37113,5.46,-0.81957,7.8,33.493,30.066
-0.45074,6.24,-0.81722,6.7,32.872,29.512
-0.45074,6.91,0,6.7,32.17,29.168
-0.60621,7.58,-0.77152,6.7,31.382,32.481
-0.67561,8.25,-0.71644,-0.47988,30.522,18.795
-0.67561,8.202,0,-0.50147,29.632,17.145
-0.79752,8.1519,-0.46433,-0.52485,28.73,18.219
-0.84394,8.0994,-0.22542,-0.54901,27.827,17.654
-0.84394,8.0445,0,-0.57334,26.936,17.017
-0.87756,7.9871,0.080998,-0.59791,26.045,16.746
-0.86576,7.9274,0.21668,-0.623,25.156,16.262
-0.85352,7.8651,0.22468,-0.64931,24.281,16.037
-0.82631,7.8001,0.16195,-0.67652,23.405,15.922
-0.80348,7.7325,0.159,-0.70527,22.548,15.683
-0.80348,7.6619,0,-0.73676,21.697,15.806
-0.77876,7.5883,0.17453,-0.77053,20.854,15.167
-0.76057,7.5112,0.16042,-0.80623,20.015,14.926
-0.73805,7.4306,0.19005,-0.84337,19.193,14.574
-0.72783,7.3463,0.31692,-0.88482,18.374,14.027
-0.69732,7.2578,0.43966,-0.9269,17.564,13.436
-0.65785,7.1651,0.56046,-0.96978,16.774,12.822
-0.59517,7.0681,0.68495,-1.0121,15.999,12.144
-0.52247,6.9669,0.82187,-1.0545,15.246,11.41
-0.44874,6.8614,1.0279,-1.0986,14.51,10.518
-0.34106,6.7516,1.467,-1.1402,13.783,9.0616
-0.19965,6.6376,1.9722,-1.1754,13.087,7.4024
-0.010587,6.52,2.3898,-1.1991,12.429,5.8466
0.23211,6.4001,2.6573,-1.2087,11.804,5.5365
0.49137,6.2792,2.6978,-1.2105,11.207,5.3094
0.76035,6.1582,2.4725,-1.2017,10.654,4.9381
1.0021,6.038,2.1791,-1.1918,10.135,4.5325
1.2193,5.9189,1.9755,-1.1793,9.6542,4.2026
1.4158,5.8009,1.9011,-1.1639,9.2096,3.9674
1.596,5.6845,1.8805,-1.1463,8.791,3.8205
1.7844,5.5699,1.7712,-1.1214,8.3901,3.5854
1.9701,5.4578,1.5605,-1.0879,8.024,3.2109
2.1349,5.349,1.2911,-1.0519,7.6918,2.8087
2.2701,5.2438,0.95462,-8.8,7.3909,0
2.3753,4.3638,0.50194,-8.8,7.1367,0
2.4308,3.4838,0.016355,-0.25428,6.985,1.7306
2.433,3.4584,-0.45847,-0.2513,6.8895,3.8276
2.3851,3.4332,-0.89626,-0.26118,6.7877,7.1436
2.3043,3.4071,-1.2953,-8.8,6.6753,0
2.1762,2.5271,-1.5537,-0.06576,6.6016,5.2057
2.1762,2.5205,0,-0.093385,6.5668,0.52349
1.8606,2.5112,-1.689,-0.12465,6.4864,5.7849
1.8606,2.4987,0,-0.1549,6.422,1.0422
1.5383,2.4832,-1.6483,-0.1857,6.3409,6.0412
1.3722,2.4647,-1.6317,-0.21884,6.237,6.1644
1.3722,2.4428,0,-8.8,6.1289,0
1.063,1.5628,-1.5759,-0.064837,6.0234,4.7016
1.063,1.5563,0,-0.085678,5.9737,0.88987
0.74383,1.5477,-1.5313,-0.10729,5.883,5.0815
0.5945,1.537,-1.5027,-0.12799,5.7952,5.2325
0.43879,1.5242,-1.4675,-8.8,5.6858,0
0.43879,0.64421,0,-1.336,5.6212,0
0.43879,0.5106,0,-1.091,5.6074,0
