0,0,-0.76543,0,35.5,1.6084
-0.075249,0,-1.4341,7.8,35.491,19.557
-0.075249,0.78,0,7.8,35.445,18.143
-0.075249,1.56,0,7.8,35.32,19.742
-0.54019,2.34,-1.6865,7.8,35.044,25.838
-0.70236,3.12,-1.5018,7.8,34.7,27.381
-0.70236,3.9,0,7.8,34.278,25.825
-0.99061,4.68,-0.9587,7.8,33.746,30.029
-0.99061,5.46,0,7.8,33.14,29.613
-1.1664,6.24,-0.26099,6.7,32.434,29.81
-1.1855,6.91,0.025106,6.7,31.658,30.621
-1.1885,7.58,0.29727,6.7,30.817,31.429
-1.1506,8.25,0.553,-0.52246,29.915,17.011
-1.0891,8.1978,0.90523,-0.54018,28.98,16.001
-0.99303,8.1437,1.4605,-0.55688,28.049,14.491
-0.84488,8.088,2.2214,-0.5704,27.146,12.446
-0.62441,8.031,3.0797,-0.57922,26.263,10.055
-0.30699,7.9731,3.9606,-0.5807,25.407,7.4318
0.086074,7.915,4.7109,-0.57415,24.61,7.1365
0.086074,7.8576,0,-0.55962,23.83,30.38
1.0711,7.8016,5.1326,-0.53778,23.144,7.7801
1.5845,7.7479,4.6271,-0.51236,22.494,6.8248
2.0388,7.6966,3.8113,-0.48827,21.894,5.3884
2.4179,7.6478,2.8487,-0.46715,21.353,4.5232
2.6993,7.6011,1.9671,-0.45279,20.839,4.9651
2.8956,7.5558,1.3792,-0.44413,20.368,6.0378
3.036,7.5114,1.094,-0.43987,19.914,6.6363
3.036,7.4674,0,-0.43787,19.469,13.649
3.2384,7.4236,1.0114,-0.43684,19.054,6.1245
3.3305,7.3799,1.0819,-0.43541,18.642,5.4642
3.4345,7.3364,1.027,-0.43186,18.248,5.2694
3.5469,7.2932,0.87717,-0.42664,17.865,5.4191
3.6257,7.2505,0.79381,-0.42491,17.488,5.4071
3.7004,7.2081,0.80203,-0.42244,17.138,5.0419
3.7717,7.1658,0.81024,-0.41997,16.794,4.6995
3.8607,7.1238,0.86084,-0.4148,16.459,4.1896
3.9546,7.0823,0.88747,-0.40787,16.144,3.7866
4.0415,7.0415,0.81671,-0.40137,15.836,3.702
4.1216,7.0014,0.71513,-0.39457,15.55,3.7364
4.1216,6.962,0,-0.38766,15.264,7.0788
4.2588,6.9232,0.58288,-0.38218,15.013,3.6526
4.3207,6.885,0.60025,-0.37649,14.749,3.3517
4.3884,6.8473,0.65158,-0.36909,14.501,2.9588
4.3884,6.8104,0,-0.36278,14.257,5.6416
4.5078,6.7741,0.58084,-0.35493,14.034,2.7375
4.5586,6.7386,0.51616,-0.34878,13.806,2.7317
4.6094,6.7038,0.46387,-0.34172,13.596,2.697
4.6581,6.6696,0.45328,-0.33498,13.384,2.5445
4.6975,6.6361,0.46805,-0.32935,13.179,2.3444
4.752,6.6032,0.47481,-0.3206,12.985,2.1479
4.8071,6.5711,0.49341,-0.31091,12.806,1.9327
4.8568,6.54,0.51063,-0.30199,12.63,1.7433
4.9177,6.5098,0.53697,-0.29071,12.458,1.5301
4.9764,6.4807,0.58534,-0.27901,12.305,1.3036
4.9764,6.4528,0,-0.26729,12.156,2.9365
5.0908,6.4261,0.70102,-0.25494,12.024,0.92331
5.1616,6.4006,0.74638,-0.24,11.888,0.77323
5.2444,6.3766,0.75979,-0.22197,11.772,0.64637
5.3228,6.3544,0.74398,-0.2043,11.674,0.5424
5.4013,6.334,0.71268,-0.18674,11.573,0.4454
5.4658,6.3153,0.69028,-0.17146,11.494,0.36288
5.544,6.2982,0.67962,-0.15369,11.407,0.26601
5.6106,6.2828,0.64089,-0.13803,11.337,0.18802
5.681,6.269,0.66995,-0.12164,11.269,0.10175
5.7415,6.2568,0.70224,-0.10732,11.209,0.039177
5.8193,6.2461,0.71359,-0.089254,11.169,0
5.8938,6.2372,0.72522,-0.07206,11.135,0
5.976,6.23,0.75404,-0.053394,11.113,0
6.055,6.2246,0.7397,-0.035742,11.093,0
6.1379,6.2211,0.75287,-0.017549,11.077,0
6.2218,6.2193,0.73645,0.0021844,11.065,0
6.2887,6.2195,0.71224,0.059738,11.069,0
6.2887,6.2255,0,0.11014,11.076,0.11738
6.2887,6.2365,0,0.16606,11.081,0.29021
6.4881,6.2531,0.64704,0.20188,11.122,0
6.5445,6.2733,0.65906,0.23217,11.146,0
6.6189,6.2965,0.66527,0.27498,11.177,0
6.6759,6.324,0.65997,0.29887,11.215,0
6.7359,6.3539,0.68308,0.3229,11.252,0
6.8071,6.3862,0.67145,0.35379,11.289,0
6.8798,6.4216,0.67435,0.3831,11.338,0
6.9494,6.4599,0.69438,0.40678,11.388,0
6.9494,6.5006,0,0.42549,11.435,0.076906
7.0933,6.5431,0.65213,0.45104,11.489,0
7.1491,6.5882,0.65333,0.45676,11.551,0
7.2142,6.6339,0.64957,0.46911,11.605,0
7.2764,6.6808,0.64233,0.47799,11.664,0
7.3327,6.7286,0.59547,0.48138,11.727,0
7.3853,6.7767,0.6044,0.48145,11.789,0
7.4533,6.8249,0.59968,0.49355,11.849,0
7.515,6.8742,0.57702,0.49967,11.914,0
7.5809,6.9242,0.57062,0.50848,11.982,0
7.643,6.975,0.64239,0.51352,12.05,0
7.6974,7.0264,0.69123,0.51225,12.122,0
7.7751,7.0776,0.67543,0.52885,12.195,0
7.8354,7.1305,0.68636,0.53051,12.263,0
7.8971,7.1836,0.71696,0.53336,12.339,0
7.9781,7.2369,0.75046,0.5499,12.406,0
8.0578,7.2919,0.77438,0.56398,12.479,0
8.129,7.3483,0.82814,0.57073,12.557,0
8.2216,7.4054,0.87381,0.59197,12.627,0
8.302,7.4645,0.89627,0.60268,12.708,0
8.395,7.5248,0.89198,0.62155,12.793,0
8.4797,7.587,0.90444,0.63295,12.883,0
8.5774,7.6503,0.92094,0.65195,12.965,0
8.6762,7.7155,0.96606,0.67005,13.053,0
8.7632,7.7825,0.97221,0.67861,13.149,0
8.8677,7.8503,1.0245,0.69825,13.242,0
8.9631,7.9202,1.0283,0.71044,13.351,0
9.063,7.9912,1.1003,0.72478,13.465,0
9.1676,8.0637,1.1821,0.74086,13.579,0
9.2772,8.1378,1.3522,0.75894,13.698,0
9.407,8.2137,1.5029,0.78808,13.805,0
9.5647,8.2925,1.6877,0.83357,13.931,0
9.7422,8.3758,1.7816,0.8883,14.071,0
9.9181,8.4646,1.8399,0.93721,14.22,0
10.095,8.5584,1.8855,0.98255,14.377,0
10.28,8.6566,1.943,1.0285,14.54,0.090727
10.473,8.7595,2.0016,1.0746,14.702,0.19617
10.676,8.8669,2.0621,1.1239,14.882,0.30802
10.676,8.9793,0,1.1691,15.057,0
11.097,9.0962,2.124,1.2191,15.273,0.33996
11.304,9.2181,2.0859,1.2571,15.472,0.12437
11.511,9.3439,2.0114,1.2937,15.694,0
11.511,9.4732,0,1.3231,15.904,0
11.911,9.6055,1.8561,1.3473,16.139,0
12.096,9.7403,1.812,1.3618,16.365,0
12.27,9.8765,1.7316,1.3689,16.603,0
12.27,10.013,0,1.377,16.835,0
12.62,10.151,1.7151,1.3842,17.086,0
12.801,10.289,1.7743,1.3937,17.331,0
12.979,10.429,1.7848,1.4027,17.593,0
13.163,10.569,1.8649,1.4135,17.854,0
13.35,10.71,1.7987,1.4252,18.113,0
13.533,10.853,1.7525,1.4333,18.37,0
13.715,10.996,1.6304,1.4412,18.644,0
13.88,11.14,1.5789,1.4399,18.927,0
14.043,11.284,1.5693,1.4373,19.197,0
14.205,11.428,1.6767,1.4351,19.479,0
14.369,11.572,1.7518,1.4333,19.749,0
14.551,11.715,1.8179,1.4417,20.033,0
14.731,11.859,1.7349,1.4489,20.326,0
14.904,12.004,1.6031,1.4516,20.604,0
15.063,12.149,1.529,1.4478,20.903,0
15.063,12.294,0,1.4389,21.187,0
15.367,12.438,1.567,1.4338,21.482,0
15.521,12.581,1.6399,1.4286,21.772,0
15.68,12.724,1.6969,1.4271,22.072,0
15.856,12.867,1.6497,1.4331,22.364,0
16.015,13.01,1.6047,1.4314,22.672,0
16.173,13.153,1.548,1.4287,22.965,0
16.329,13.296,1.566,1.4256,23.265,0
16.483,13.439,1.58,1.4223,23.576,0
16.632,13.581,1.5868,1.4175,23.889,0
16.8,13.723,1.6124,1.4208,24.188,0
16.958,13.865,1.6387,1.4199,24.506,0
17.119,14.007,1.6191,1.421,24.823,0
17.286,14.149,1.664,1.4247,25.144,0
17.46,14.291,1.7561,1.4311,25.466,0
17.637,14.434,1.861,1.4381,25.784,0.27834
17.818,14.578,1.9145,1.4467,26.101,0.56341
18.015,14.723,1.9425,1.4626,26.436,0.71798
18.207,14.869,1.8942,1.4751,26.773,0.50576
18.397,15.017,1.9197,1.486,27.116,0.65864
18.397,15.165,0,1.4943,27.446,0
18.771,15.315,1.8906,1.5032,27.791,0.58694
18.968,15.465,1.843,1.5149,28.131,0.38394
19.158,15.617,1.8387,1.5234,28.478,0.3995
19.335,15.769,1.8017,1.5259,28.831,0.26231
19.525,15.921,1.7986,1.5344,29.194,0.28138
19.709,16.075,1.8808,1.5396,29.549,0.74065
19.894,16.229,2.0135,1.5453,29.92,1.49
20.104,16.383,2.1854,1.5611,30.294,2.5009
20.313,16.539,2.3376,1.5753,30.666,3.4662
20.538,16.697,2.4191,1.5961,31.049,4.0278
20.785,16.857,2.4424,1.6241,31.436,4.2331
21.03,17.019,2.5404,1.6504,31.83,4.9376
21.287,17.184,2.5609,1.6803,32.246,5.1407
21.552,17.352,2.5613,1.7121,32.67,5.2154
21.552,17.523,0,1.7404,33.081,0
22.067,17.697,2.6169,1.7642,33.534,5.77
22.332,17.874,2.5571,1.7917,33.983,5.448
22.582,18.053,2.5354,1.811,34.435,5.3974
22.844,18.234,2.4628,1.8348,34.901,4.9932
23.086,18.418,2.4183,1.8486,35.356,4.7969
23.332,18.602,2.3985,1.8637,35.829,4.7654
23.581,18.789,2.4696,1.8789,36.297,5.3747
23.833,18.977,2.5259,1.8946,36.781,5.8932
24.081,19.166,2.6015,1.9086,37.279,6.5613
24.335,19.357,2.613,1.9233,37.764,6.7827
24.595,19.549,2.6025,1.9403,38.262,6.8421
24.595,19.743,0,1.9591,38.757,0
25.116,19.939,2.4741,1.9721,39.292,6.1608
25.357,20.136,2.4007,1.9789,39.805,5.7555
25.6,20.334,2.3545,1.9862,40.32,5.5528
25.832,20.533,2.2986,1.9899,40.853,5.2689
26.069,20.732,2.2495,1.9952,41.388,5.037
26.285,20.931,2.2449,1.9918,41.917,5.1246
26.285,21.131,0,1.9947,42.442,0
26.732,21.33,2.2404,1.9921,42.993,5.3348
26.951,21.529,2.2656,1.9906,43.534,5.6419
27.172,21.728,2.2857,1.9898,44.078,5.9135
27.399,21.927,2.2929,1.9918,44.627,6.0926
27.635,22.127,2.3095,1.9968,45.177,6.3513
27.863,22.326,2.3203,1.999,45.732,6.5628
28.105,22.526,2.3279,2.006,46.297,6.7564
28.331,22.727,2.3417,2.0067,46.856,6.9953
28.571,22.927,2.3273,2.013,47.424,7.0218
28.797,23.129,2.3417,2.0139,47.997,7.2642
29.029,23.33,2.3561,2.0164,48.562,7.5189
29.271,23.532,2.38,2.0232,49.14,7.8562
29.516,23.734,2.4015,2.0305,49.723,8.1813
29.766,23.937,2.4207,2.0391,50.312,8.4947
30.012,24.141,2.3839,2.0462,50.905,8.3481
30.257,24.346,2.3644,2.0525,51.499,8.3431
30.493,24.551,2.3792,2.0553,52.09,8.617
30.738,24.756,2.375,2.0609,52.683,8.7449
30.981,24.963,2.3961,2.0657,53.274,9.0882
31.214,25.169,2.4116,2.0667,53.87,9.374
31.214,25.376,0,2.0682,54.464,0
31.684,25.583,2.3819,4.8,55.082,0
31.684,26.063,0,4.8,55.668,5.9949
32.168,26.543,2.2375,4.8,56.27,0
32.396,27.023,2.2132,4.8,56.821,0
32.614,27.503,2.2007,1.5935,57.352,8.8359
32.836,27.662,2.1704,4.8,57.875,0
33.046,28.142,2.1407,4.8,58.375,0
33.254,28.622,2.0989,1.3822,58.844,8.1685
33.455,28.76,2.1199,4.8,59.312,0
33.664,29.24,2.15,1.2915,59.765,8.637
33.887,29.369,2.1815,-2,60.219,198.28
34.095,29.169,2.2912,-2,60.683,231.24
34.332,28.969,2.4038,4.8,61.188,0
34.566,29.449,2.4108,-2,61.715,246.65
34.801,29.249,2.3432,-2,62.25,296.53
35.028,29.049,2.2865,4.8,62.836,0
35.257,29.529,2.2262,-2,63.416,326.75
35.484,29.329,2.1527,-2,64.013,406.85
35.707,29.129,2.084,-2,64.653,522.14
35.912,28.929,2.0977,4.8,65.332,0
36.122,29.409,2.13,-2,66.021,553.25
36.122,29.209,0,-2,66.702,0
36.557,29.009,2.1774,4.8,67.447,0
36.78,29.489,2.1926,-2,68.196,769.69
37.005,29.289,2.1751,-2,68.942,1078.5
37.215,29.089,2.1546,-2,69.739,1663.3
37.429,28.889,2.1164,4.8,70.573,0
37.642,29.369,2.1075,-2,71.407,2193.1
37.86,29.169,2.1284,-2,72.253,4921.2
38.076,28.969,2.1408,4.8,73.141,0
38.296,29.449,2.1719,-2,74.041,6733.1
38.518,29.249,2.2034,-2,74.949,0
38.748,29.049,2.2212,4.8,75.895,0
38.964,29.529,2.2311,-2,76.853,0
39.189,29.329,2.2234,-2,77.824,0
39.403,29.129,2.1992,-2,78.823,0
39.62,28.929,2.1811,4.8,79.863,0
39.845,29.409,2.2011,-2,80.924,0
40.068,29.209,2.2206,-2,81.98,0
40.287,29.009,2.2798,4.8,83.093,0.35834
40.287,29.489,0,-2,84.197,0
40.741,29.289,2.3547,-2,85.333,0
40.982,29.089,2.3445,-2,86.494,0
41.214,28.889,2.3456,4.8,87.706,7.9999
41.452,29.369,2.2932,-2,88.918,0
41.689,29.169,2.3066,-2,90.144,0
41.921,28.969,2.3248,4.8,91.411,13.535
42.155,29.449,2.4058,-2,92.691,0
42.403,29.249,2.5256,-2,93.985,0
42.664,29.049,2.6655,4.8,95.328,25.095
42.926,29.529,2.7885,-2,96.684,0
43.198,29.329,2.8861,-2,98.045,0
43.493,29.129,2.9474,-2,99.449,0
43.793,28.929,2.908,4.8,100.91,48.38
44.078,29.409,2.9224,-2,102.39,0
44.376,29.209,2.9599,-2,103.88,0
44.67,29.009,3.0174,4.8,105.42,67.434
44.974,29.489,3.0384,-2,106.99,0
45.283,29.289,3.116,-2,108.57,0
45.586,29.089,3.1658,-2,110.19,0
45.898,28.889,3.1895,4.8,111.87,110.78
46.223,29.369,3.2223,-2,113.57,0
46.542,29.169,3.2919,-2,115.28,0
46.862,28.969,3.343,4.8,117.04,149.81
47.198,29.449,3.3875,-2,118.83,0
47.539,29.249,3.4197,-2,120.63,0
47.872,29.049,3.3987,4.8,122.48,202.84
47.872,29.529,0,-2,124.34,0
48.541,29.329,3.3852,-2,126.26,0
48.875,29.129,3.4222,-2,128.2,0
49.225,28.929,3.4238,4.8,130.2,333.49
49.576,29.409,3.4728,-2,132.21,0
49.928,29.209,3.4913,-2,134.27,0
50.274,29.009,3.4753,4.8,136.36,474.25
50.618,29.489,3.4316,-2,138.49,0
50.96,29.289,3.4979,-2,140.63,0
51.317,29.089,3.5019,-2,142.82,0
51.672,28.889,3.5484,4.8,145.06,912.51
52.022,29.369,3.602,-2,147.34,0
52.381,29.169,3.6927,-2,149.63,0
52.381,28.969,0,4.8,151.97,0
53.127,29.449,3.8686,-2,154.35,0
53.511,29.249,3.9605,-2,156.74,0
53.511,29.049,0,4.8,159.18,0
53.511,29.529,0,-2,161.6,0
54.732,29.329,4.4088,-2,164.21,0
55.181,29.129,4.5471,-2,166.78,0
55.627,28.929,4.622,4.8,169.42,13358
56.083,29.409,4.595,-2,172.1,0
56.535,29.209,4.7127,-2,174.79,0
57.002,29.009,4.513,4.8,177.55,0
57.447,29.489,3.9054,-2,180.35,0
57.835,29.289,3.3159,-2,183.18,0
58.168,29.089,2.6894,-2,186.06,0
58.43,28.889,2.0507,4.8,188.99,0
58.639,29.369,1.6924,-2,191.94,0
58.808,29.169,1.7482,-2,194.89,0
58.982,28.969,1.8029,4.8,197.87,0
59.162,29.449,1.8895,-2,200.86,0
59.356,29.249,1.8664,-2,203.86,0
59.536,29.049,1.7822,4.8,206.89,0
59.713,29.529,1.7478,-2,209.93,0
59.88,29.329,1.8128,-2,212.97,0
59.88,29.129,0,-2,216.04,0
60.279,28.929,2.3348,4.8,219.17,0
60.507,29.409,2.5793,-2,222.3,0
60.772,29.209,2.8158,-2,225.44,0
61.048,29.009,3.035,4.8,228.63,0
61.35,29.489,3.0837,-2,231.82,0
61.657,29.289,3.0409,-2,235.03,0
61.957,29.089,3.0373,-2,238.29,0
62.253,28.889,2.9823,4.8,241.61,0
62.546,29.369,2.879,-2,244.94,0
62.841,29.169,2.709,-2,248.29,0
63.111,28.969,2.4594,4.8,251.69,0
63.365,29.449,2.1083,-2,255.09,0
63.574,29.249,1.6935,-2,258.51,0
63.746,29.049,1.2814,4.8,261.96,0
63.877,29.529,1.0028,-2,265.41,0
63.981,29.329,0.84602,-2,268.86,0
64.068,29.129,0.82366,-2,272.34,0
64.149,28.929,0.91946,4.8,275.84,0
64.244,29.409,1.0904,-2,279.35,0
64.343,29.209,1.2717,-2,282.86,0
64.468,29.009,1.4399,4.8,286.38,0
64.468,29.489,0,-2,289.91,0
64.772,29.289,1.6623,-2,293.45,0
64.946,29.089,1.6695,-2,297.02,0
65.106,28.889,1.6683,4.8,300.62,0
65.272,29.369,1.6781,-2,304.23,0
65.448,29.169,1.7291,-2,307.83,0
65.627,28.969,1.7941,4.8,311.47,0
65.807,29.449,1.9352,-2,315.11,0
66.01,29.249,1.9792,-2,318.76,0
66.206,29.049,2.0297,4.8,322.46,0
66.413,29.529,2.0705,-2,326.17,0
66.413,29.329,0,-2,329.86,0
66.812,29.129,1.9636,-2,333.63,0
67.008,28.929,1.8952,4.8,337.42,0
67.191,29.409,1.769,-2,341.21,0
67.374,29.209,1.5599,-2,345.01,0
67.529,29.009,1.4978,4.8,348.84,0
67.68,29.489,1.4148,-2,352.68,0
67.814,29.289,1.3621,-2,356.52,0
67.943,29.089,1.3754,-2,360.38,0
68.08,28.889,1.3923,4.8,364.28,0
68.217,29.369,1.3299,-2,368.19,0
68.345,29.169,1.287,-2,372.09,0
68.468,28.969,1.2667,4.8,376.03,0
68.593,29.449,1.224,-2,379.96,0
68.715,29.249,1.2821,-2,383.9,0
68.846,29.049,1.4077,4.8,387.86,0
68.994,29.529,1.6097,-2,391.83,0
68.994,29.329,0,-2,395.78,0
69.349,29.129,2.1546,-2,399.78,0
69.571,28.929,2.3545,4.8,403.82,0
69.811,29.409,2.5197,-2,407.87,0
70.067,29.209,2.5399,-2,411.92,0
70.312,29.009,2.4889,4.8,416.02,0
70.568,29.489,2.366,-2,420.13,0
70.806,29.289,2.3336,-2,424.25,0
71.033,29.089,2.2456,-2,428.43,0
71.249,28.889,2.23,4.8,432.65,0
71.478,29.369,2.2818,-2,436.87,0
71.701,29.169,2.3691,-2,441.1,0
71.931,28.969,2.3789,4.8,445.38,0
72.16,29.449,2.3605,-2,449.67,0
72.16,29.249,0,-2,453.95,0
72.633,29.049,2.2241,4.8,458.28,0
72.85,29.529,2.1346,-2,462.63,0
73.073,29.329,2.0312,-2,466.97,0
73.281,29.129,1.9943,-2,471.37,0
73.487,28.929,1.9693,4.8,475.8,0
73.676,29.409,1.9479,-2,480.24,0
73.872,29.209,1.9106,-2,484.69,0
74.058,29.009,1.9488,4.8,489.18,0
74.253,29.489,1.9761,-2,493.66,0
74.446,29.289,1.983,-2,498.16,0
74.647,29.089,1.9631,-2,502.7,0
74.647,28.889,0,4.8,507.26,0
75.037,29.369,1.857,-2,511.85,0
75.227,29.169,1.806,-2,516.44,0
75.416,28.969,1.7308,4.8,521.07,0
75.589,29.449,1.7173,-2,525.69,0
75.753,29.249,1.7365,-2,530.32,0
75.935,29.049,1.7897,4.8,534.99,0
76.11,29.529,1.8156,-2,539.66,0
76.284,29.329,1.8956,-2,544.33,0
76.476,29.129,1.9154,-2,549.04,0
76.659,28.929,1.9434,4.8,553.8,0
76.852,29.409,2.048,-2,558.55,0
77.052,29.209,2.1579,-2,563.31,0
77.272,29.009,2.2729,4.8,568.12,0
77.5,29.489,2.4889,-2,572.94,0
77.741,29.289,2.6522,-2,577.76,0
77.741,29.089,0,-2,582.61,0
78.274,28.889,2.8657,4.8,587.54,0
78.563,29.369,2.9824,-2,592.47,0
78.857,29.169,3.0416,-2,597.41,0
78.857,28.969,0,4.8,602.39,0
79.49,29.449,3.2284,-2,607.42,0
79.808,29.249,3.2685,-2,612.44,0
80.128,29.049,3.3005,4.8,617.53,0
80.459,29.529,3.3264,-2,622.63,0
80.785,29.329,3.3827,-2,627.76,0
81.132,29.129,3.4649,-2,632.92,0
81.475,28.929,3.5312,4.8,638.15,0
81.82,29.409,3.5853,-2,643.41,0
82.173,29.209,3.6537,-2,648.67,0
82.544,29.009,3.7433,4.8,654,0
82.544,29.489,0,-2,659.33,0
83.302,29.289,3.9546,-2,664.71,0
83.697,29.089,4.1543,-2,670.15,0
84.104,28.889,4.3047,4.8,675.64,0
