15.556,15.556,-0.11252,0,35.5,0.26892
15.552,15.556,-0.20902,-0.00028482,35.494,0.56106
15.531,15.556,-0.040165,-0.0020762,35.491,0.13761
15.531,15.555,-0.01374,-0.0019876,35.492,0.075079
15.521,15.555,0.0017778,-0.00284,35.495,0.060692
15.516,15.555,-0.014251,-0.0032228,35.496,0.1049
15.519,15.555,-0.076869,-0.0029847,35.494,0.25009
15.508,15.554,-0.14479,-0.0038242,35.494,0.45912
15.503,15.554,-0.15305,-0.0041907,35.496,0.49353
15.479,15.553,-0.16734,-0.0062037,35.491,0.59196
15.46,15.553,-0.26777,-0.0077023,35.486,0.97985
15.46,15.552,0,-0.010559,35.477,0.16905
15.381,15.551,-0.40288,-0.01411,35.459,1.755
15.344,15.55,-0.36615,-0.017131,35.436,1.6861
15.301,15.548,-0.33716,-0.020601,35.41,1.6697
15.276,15.546,-0.25663,-0.022486,35.387,1.3872
15.252,15.544,-0.16433,-0.024418,35.354,1.0939
15.242,15.541,-0.16538,-0.025042,35.318,1.1146
15.23,15.539,-0.21874,-0.025843,35.297,1.3372
15.2,15.536,-0.23858,-0.028216,35.265,1.4881
15.173,15.533,-0.22077,-0.030248,35.231,1.4777
15.157,15.53,-0.17975,-0.031373,35.196,1.35
15.133,15.527,-0.17807,-0.033192,35.163,1.3967
15.133,15.524,0,-0.035062,35.124,0.78591
15.085,15.52,-0.23395,-0.036809,35.074,1.7292
15.069,15.517,-0.22831,-0.037893,35.028,1.7369
15.043,15.513,-0.25396,-0.03993,34.973,1.9094
15.009,15.509,-0.2944,-0.042539,34.924,2.1764
14.979,15.504,-0.33594,-0.044845,34.875,2.4531
14.937,15.5,-0.41754,-0.048157,34.814,2.9983
14.891,15.495,-0.48095,-0.051782,34.747,3.4975
14.891,15.49,0,-0.056022,34.687,1.2432
14.794,15.484,-0.52457,-0.059515,34.629,4.0601
14.732,15.478,-0.49611,-0.064557,34.553,4.0636
14.673,15.472,-0.40908,-0.069356,34.467,3.6935
14.673,15.465,0,-0.073316,34.387,1.7022
14.673,15.458,0,-0.075412,34.309,1.6747
14.56,15.45,-0.24051,-0.078086,34.208,3.0322
14.531,15.442,-0.20124,-0.080238,34.119,2.8943
14.518,15.434,-0.20648,-0.080995,34.028,2.9336
14.518,15.426,0,-0.082499,33.937,1.9929
14.476,15.418,-0.21588,-0.083912,33.836,3.0514
14.464,15.41,-0.2147,-0.084524,33.75,3.0541
14.44,15.401,-0.212,-0.086284,33.66,3.0857
14.409,15.393,-0.21192,-0.088655,33.563,3.1491
14.409,15.384,0,-0.090938,33.465,2.151
14.409,15.375,0,-0.092621,33.368,2.1183
14.328,15.365,-0.21961,-0.094672,33.268,3.3421
14.315,15.356,-0.22543,-0.095496,33.157,3.3826
14.301,15.346,-0.22596,-0.096376,33.049,3.397
14.27,15.337,-0.2213,-0.098737,32.945,3.4322
14.257,15.327,-0.21929,-0.099517,32.842,3.43
14.243,15.317,-0.20541,-0.10036,32.731,3.3656
14.226,15.307,-0.19341,-0.10152,32.616,3.3206
