0,0,-0.16823,0,35.5,0.3535
0,0,0,7.8,35.5,59.103
0,0.78,0,7.8,35.461,63.94
-0.033555,1.56,-0.17218,7.8,35.351,65.97
-0.046482,2.34,-0.20704,7.8,35.15,67.669
-0.075801,3.12,-0.17807,7.8,34.864,69.267
-0.095881,3.9,-0.18105,7.8,34.499,70.913
-0.11794,4.68,-0.21191,7.8,34.058,72.622
-0.14243,5.46,-0.21391,7.8,33.529,74.276
-0.17369,6.24,-0.21934,6.7,32.934,73.639
-0.17369,6.91,0,6.7,32.259,74.552
-0.21179,7.58,-0.27221,6.7,31.513,76.575
-0.24596,8.25,-0.29645,-0.45248,30.697,63.04
-0.27845,8.2048,-0.32869,-0.47064,29.839,63.044
-0.31901,8.1577,-0.37123,-0.49004,28.995,63.079
-0.36232,8.1087,-0.38501,-0.511,28.145,63.052
-0.39378,8.0576,-0.36221,-0.53228,27.306,62.92
-0.42637,8.0044,-0.30648,-0.55552,26.453,62.711
-0.46062,7.9488,-0.29895,-0.58026,25.607,62.6
-0.48247,7.8908,-0.30454,-0.60561,24.768,62.484
-0.52071,7.8302,-0.27991,-0.63399,23.93,62.327
-0.55159,7.7668,-0.23657,-0.66365,23.098,62.107
-0.57588,7.7005,-0.23194,-0.69474,22.271,61.946
-0.57588,7.631,0,-0.72732,21.447,61.247
-0.61181,7.5582,-0.087172,-0.76283,20.627,61.281
-0.61181,7.482,0,-0.8,19.814,60.863
-0.61991,7.402,-0.07567,-0.83863,19,60.793
-0.61932,7.3181,-0.094822,-0.88037,18.194,60.573
-0.62333,7.2301,-0.1174,-0.92515,17.403,60.354
-0.62333,7.1375,0,-0.97359,16.623,59.816
-0.643,7.0402,-0.14106,-1.0244,15.866,59.846
-0.65956,6.9377,-0.14301,-1.0824,15.096,59.552
-0.66578,6.8295,-0.13067,-1.1414,14.35,59.193
-0.68386,6.7154,-0.12854,-1.207,13.613,58.854
-0.68684,6.5947,-0.12515,-1.2759,12.882,58.461
-0.6947,6.4671,-0.12845,-1.3527,12.153,58.061
-0.70404,6.3318,-0.1126,-1.4342,11.444,57.598
-0.71389,6.1884,-0.1077,-1.5209,10.755,57.132
-0.72864,6.0363,-0.11671,-1.6169,10.072,56.667
-0.74844,5.8746,-0.17066,-1.7229,9.3995,56.267
-0.76199,5.7023,-0.17761,-1.8322,8.7513,55.727
-0.7713,5.5191,-0.10834,-1.9499,8.1136,54.977
-0.78139,5.3241,-0.082209,-8.8,7.4932,40.15
-0.79043,4.4441,-0.080765,-8.8,6.9272,38.361
-0.79698,3.5641,-0.037514,-8.8,6.4381,36.48
-0.81055,2.6841,-0.011743,-8.8,6.0437,34.649
-0.81657,1.8041,-0.083527,-8.8,5.7429,33.009
-0.81657,0.9241,0,-0.14771,5.5249,49.21
-0.84062,0.90933,-0.11672,-8.8,5.3626,31.293
-0.84969,0.02933,-0.11922,-0.11922,5.2261,47.754
-0.86386,0.017408,-0.11461,-0.11461,5.1394,47.758
-0.86386,0.0059475,0,-0.11861,5.0519,47.485
-0.86386,0,0,-8.8,4.9655,29.232
-0.92478,0,-0.14755,-8.8,4.9253,29.666
-0.94607,0,-0.10649,-8.8,4.8811,29.624
-0.94607,0,0,-8.8,4.8305,29.4
-0.94607,0,0,-8.8,4.7799,29.4
-0.96304,0,-0.047407,-8.8,4.7311,29.534
-0.97252,0,-0.038351,-8.8,4.6872,29.535
-0.97353,0,-0.10934,-8.8,4.6291,29.686
-0.97818,0,-0.14695,-8.8,4.5743,29.775
-0.98708,0,-0.15053,-8.8,4.5233,29.8
-0.99394,0,-0.15994,-8.8,4.4716,29.834
-1.0167,0,-0.1631,-8.8,4.4142,29.888
-1.034,0,-0.13493,-8.8,4.3657,29.864
-1.0431,0,-0.12417,-8.8,4.3061,29.86
-1.0594,0,-0.1537,-8.8,4.2459,29.955
-1.0823,0,-0.19296,-8.8,4.1853,30.085
-1.0971,0,-0.18216,-8.8,4.1219,30.092
-1.1111,0,-0.15182,-8.8,4.0626,30.057
-1.1111,0,0,-8.8,3.9955,29.738
-1.1403,0,-0.13494,-8.8,3.9144,30.082
-1.1459,0,-0.090508,-8.8,3.8452,30
-1.1459,0,0,-8.8,3.7746,29.81
-1.1739,0,-0.053559,-8.8,3.7101,29.98
-1.1769,0,-0.072066,-8.8,3.634,30.025
-1.1905,0,-0.080816,-8.8,3.5624,30.071
-1.1924,0,-0.097645,-8.8,3.4809,30.11
-1.196,0,-0.088626,-8.8,3.4098,30.099
-1.196,0,0,-8.8,3.3342,29.912
-1.2149,0,-0.030591,-8.8,3.2534,30.015
-1.2263,0,0.035379,-8.8,3.1794,29.9
-1.2145,0,0.092018,-8.8,3.0951,29.757
-1.1999,0,0.12542,-8.8,3.0213,29.657
-1.196,0,0.13202,-8.8,2.9554,29.635
-1.1752,0,0.1224,-8.8,2.8816,29.612
-1.1646,0,0.11631,-8.8,2.8072,29.604
-1.1477,0,0.11484,-8.8,2.7434,29.572
-1.1268,0,0.1165,-8.8,2.6725,29.526
-1.1244,0,0.15385,-8.8,2.6092,29.442
-1.1053,0,0.138,-8.8,2.5471,29.437
-1.0915,0,0.11594,-8.8,2.4814,29.455
-1.08,0,0.12539,-8.8,2.4193,29.411
-1.0774,0,0.14456,-8.8,2.3585,29.366
-1.072,0,0.12538,-8.8,2.2917,29.395
-1.0498,0,0.17629,-8.8,2.2264,29.242
-1.0342,0,0.21209,-8.8,2.1761,29.135
-1.0155,0,0.21161,-8.8,2.1208,29.098
-0.99879,0,0.21014,-8.8,2.0685,29.067
-0.98761,0,0.2268,-8.8,2.0206,29.009
-0.95624,0,0.21951,-8.8,1.9721,28.96
-0.92801,0,0.21533,-8.8,1.9217,28.911
-0.90113,0,0.22226,-8.8,1.87,28.841
-0.88092,0,0.24073,-8.8,1.8312,28.761
-0.86333,0,0.26017,-8.8,1.7795,28.684
-0.86333,0,0,-8.8,1.7371,29.23
-0.82307,0,0.27401,-8.8,1.7073,28.572
-0.80034,0,0.27979,-8.8,1.67,28.513
-0.77921,0,0.25495,-8.8,1.6319,28.522
-0.74882,0,0.21183,-8.8,1.6036,28.551
-0.72925,0,0.19714,-8.8,1.5726,28.541
-0.7098,0,0.2085,-8.8,1.5378,28.478
-0.68372,0,0.18959,-8.8,1.5122,28.464
-0.66165,0,0.18918,-8.8,1.4846,28.419
-0.64321,0,0.21584,-8.8,1.4669,28.326
-0.6151,0,0.21134,-8.8,1.4403,28.277
-0.59177,0,0.1995,-8.8,1.422,28.255
