13.056,13.056,0.59996,0,35.5,0
13.056,13.056,0,0.039721,35.5,0.087403
13.14,13.06,0.71541,0.056505,35.503,0
13.204,13.065,0.6461,0.097948,35.512,0
13.266,13.075,0.48758,0.13439,35.519,0
13.321,13.088,0.25906,0.16332,35.531,0
13.35,13.105,-0.021796,0.17239,35.554,0
13.341,13.122,-0.20218,0.15387,35.576,0.4583
13.319,13.137,-0.25922,0.12726,35.594,0.67097
13.292,13.15,-0.27593,0.099402,35.618,0.74286
13.271,13.16,-0.27569,0.077272,35.623,0.7497
13.271,13.168,0,0.048637,35.634,0
13.212,13.173,-0.48044,0.027605,35.633,1.6388
13.154,13.175,-0.64338,-0.0014524,35.639,2.5887
13.08,13.175,-0.71264,-0.0065437,35.635,3.2794
13.012,13.175,-0.76011,-0.011208,35.619,3.8503
12.929,13.173,-0.83518,-0.016896,35.605,4.7274
12.851,13.172,-0.86453,-0.022204,35.582,5.2675
12.762,13.17,-0.90068,-0.028249,35.553,5.9298
12.67,13.167,-0.9324,-0.034491,35.509,6.589
12.573,13.163,-0.93253,-0.041044,35.449,6.9858
12.474,13.159,-0.93782,-0.047779,35.379,7.4446
12.379,13.154,-0.93092,-0.054259,35.3,7.7697
12.295,13.149,-0.90188,-0.059953,35.221,7.8274
12.197,13.143,-0.91892,-0.066681,35.14,8.4008
12.096,13.136,-1.0139,-0.07357,35.049,9.8249
11.994,13.129,-1.1425,-0.080635,34.941,11.779
11.89,13.121,-1.2733,-0.087934,34.817,13.972
11.757,13.112,-1.3776,-0.097231,34.695,16.126
11.615,13.102,-1.4345,-0.10742,34.544,17.726
11.469,13.092,-1.4452,-0.11796,34.396,18.646
11.469,13.08,0,-0.12783,34.234,3.9916
11.2,13.067,-1.3264,-0.13777,34.046,18.097
11.2,13.053,0,-0.14824,33.86,4.7296
10.919,13.038,-1.4049,-0.15903,33.652,20.719
10.784,13.023,-1.4338,-0.16953,33.437,21.862
10.632,13.006,-1.4775,-0.18163,33.2,23.37
10.482,12.987,-1.4171,-0.19368,32.964,23.047
10.35,12.968,-1.3826,-0.20466,32.711,23.07
10.205,12.948,-1.4054,-0.21684,32.447,24.136
10.068,12.926,-1.4558,-0.22888,32.162,25.659
9.9165,12.903,-1.5777,-0.24236,31.87,28.67
9.7644,12.879,-1.8546,-0.25638,31.555,35.27
9.5878,12.853,-2.044,-0.27267,31.244,40.758
9.3796,12.826,-2.0634,-0.29217,30.915,42.359
9.1719,12.797,-2.0386,-0.31241,30.562,42.796
8.966,12.765,-2.0019,-0.33323,30.192,42.895
8.7568,12.732,-1.9151,-0.3552,29.803,41.76
