15.833,15.833,-0.0063503,0,35.5,0.013445
15.834,15.833,-0.15613,0.00016507,35.494,0.39076
15.818,15.833,-0.0536,-0.0013287,35.501,0.1511
15.813,15.833,-0.072943,-0.0017244,35.493,0.20811
15.813,15.833,0,-0.0026471,35.491,0.035928
15.787,15.833,-0.054975,-0.003867,35.492,0.21455
15.778,15.832,-0.052447,-0.0046186,35.482,0.22616
15.765,15.832,-0.041308,-0.0056938,35.471,0.22421
15.762,15.831,-0.0084762,-0.0058745,35.457,0.15066
15.753,15.831,-0.0092948,-0.0065717,35.459,0.16857
15.757,15.83,-0.022728,-0.0061672,35.457,0.19056
15.747,15.83,-0.05141,-0.0070037,35.447,0.28047
15.745,15.829,-0.077215,-0.0070958,35.44,0.34974
15.747,15.828,-0.097744,-0.0068826,35.422,0.40011
15.744,15.827,-0.081538,-0.0071014,35.406,0.36117
15.729,15.827,-0.035829,-0.0083439,35.391,0.27296
15.722,15.826,-0.028535,-0.0088583,35.376,0.267
15.722,15.825,0,-0.0094601,35.366,0.19569
15.706,15.824,-0.013038,-0.010087,35.369,0.25815
15.706,15.823,0,-0.010585,35.357,0.22387
15.693,15.822,0.014426,-0.011029,35.331,0.21502
15.687,15.821,0.0032331,-0.011433,35.316,0.25008
15.687,15.82,0,-0.01123,35.303,0.2557
15.688,15.819,0.00043361,-0.011164,35.296,0.25026
15.691,15.817,-0.01556,-0.010791,35.275,0.27966
15.691,15.816,-0.039114,-0.010751,35.272,0.33746
15.692,15.815,-0.032383,-0.010573,35.268,0.31611
15.68,15.814,-0.064956,-0.011493,35.264,0.42337
15.68,15.813,0,-0.01209,35.251,0.25461
15.657,15.812,-0.063794,-0.013298,35.253,0.46471
15.652,15.811,-0.027521,-0.013555,35.243,0.37468
15.656,15.809,-0.0053415,-0.013157,35.217,0.30947
15.665,15.808,-0.015702,-0.012243,35.204,0.31327
15.66,15.807,-0.039364,-0.012569,35.199,0.38093
15.66,15.805,0,-0.012846,35.185,0.27925
15.655,15.804,-0.055771,-0.012778,35.183,0.42915
15.652,15.803,-0.065143,-0.012976,35.17,0.45926
15.646,15.802,-0.064009,-0.013385,35.156,0.46605
15.641,15.8,-0.026724,-0.013643,35.149,0.37341
15.632,15.799,-0.018601,-0.014374,35.128,0.36982
15.627,15.797,-0.042451,-0.014683,35.106,0.43879
15.627,15.796,-0.057992,-0.014597,35.088,0.47836
15.63,15.794,-0.032522,-0.014141,35.07,0.39905
15.635,15.793,-0.039237,-0.013674,35.058,0.40518
15.635,15.792,0,-0.014248,35.042,0.30193
15.635,15.79,0,-0.014603,35.026,0.29794
15.623,15.789,-0.045675,-0.014332,35.021,0.43753
15.626,15.787,-0.013315,-0.013934,35.001,0.34426
15.621,15.786,-0.0059651,-0.014297,34.979,0.33418
15.624,15.785,-0.03857,-0.013898,34.958,0.40729
15.613,15.783,-0.038182,-0.014791,34.935,0.42728
15.604,15.782,-0.011248,-0.015377,34.915,0.37145
15.604,15.78,0,-0.015691,34.898,0.33932
15.599,15.779,0.014026,-0.015644,34.878,0.31506
15.609,15.777,0.028907,-0.014613,34.87,0.25683
15.614,15.776,0.013871,-0.014076,34.852,0.27943
15.622,15.774,-0.017899,-0.013264,34.827,0.33751
15.625,15.773,-0.038867,-0.012918,34.81,0.38256
15.617,15.772,-0.037109,-0.013459,34.788,0.39046
15.621,15.77,-0.034674,-0.013022,34.78,0.37373
15.618,15.769,-0.017852,-0.013201,34.774,0.3352
15.622,15.768,0.0033871,-0.012745,34.752,0.2727
15.618,15.766,-0.028314,-0.01292,34.737,0.35446
15.607,15.765,-0.027868,-0.013795,34.717,0.37348
15.612,15.764,-0.017952,-0.013279,34.71,0.33635
15.604,15.762,-0.034255,-0.013819,34.692,0.39015
15.594,15.761,-0.052587,-0.014665,34.675,0.45851
15.582,15.759,-0.028056,-0.015595,34.655,0.41518
15.577,15.758,-0.045438,-0.015901,34.634,0.46808
15.568,15.756,-0.074493,-0.016593,34.607,0.5651
15.552,15.755,-0.082449,-0.017836,34.58,0.61834
15.536,15.753,-0.07432,-0.019099,34.554,0.62532
15.538,15.751,-0.065218,-0.018751,34.536,0.59007
15.522,15.749,-0.068525,-0.020054,34.51,0.63105
15.521,15.747,-0.040774,-0.019992,34.487,0.55036
15.512,15.745,-0.027013,-0.020635,34.455,0.52736
15.508,15.743,-0.07173,-0.020783,34.436,0.65667
15.5,15.741,-0.10124,-0.021349,34.415,0.75957
15.498,15.739,-0.067141,-0.021389,34.387,0.65696
15.484,15.737,-0.07076,-0.022425,34.356,0.69236
15.483,15.734,-0.071868,-0.022404,34.326,0.69435
15.475,15.732,-0.020901,-0.022931,34.306,0.56157
15.475,15.73,-0.00087838,-0.022731,34.272,0.50269
15.48,15.728,-0.055559,-0.022062,34.251,0.63636
15.471,15.725,-0.056954,-0.022734,34.22,0.65585
15.471,15.723,0,-0.022404,34.194,0.49478
15.472,15.721,-0.039366,-0.02228,34.18,0.59389
15.458,15.719,-0.040707,-0.023298,34.165,0.6216
15.458,15.716,-0.014735,-0.023132,34.135,0.54533
15.451,15.714,0.024985,-0.023595,34.103,0.45219
15.46,15.712,0.042975,-0.0226,34.07,0.38543
15.469,15.709,0.0408,-0.021636,34.037,0.36873
15.469,15.707,0,-0.021458,34.013,0.46518
15.469,15.705,0,-0.021326,33.989,0.46063
15.463,15.703,0.0083563,-0.021619,33.979,0.44663
15.466,15.701,-0.015885,-0.021236,33.951,0.50005
15.466,15.699,0,-0.021128,33.928,0.45409
15.463,15.697,-0.0054933,-0.021102,33.913,0.46894
15.465,15.694,0.010453,-0.020797,33.899,0.42122
15.467,15.692,0.04825,-0.020434,33.878,0.32203
15.481,15.69,0.053494,-0.018985,33.85,0.27871
