0,0,1.8892,0,35.5,0
0.18426,0,1.9151,7.8,35.5,40.679
0.38388,0.78,1.9611,7.8,35.497,43.473
0.57543,1.56,2.0174,7.8,35.433,46.187
0.77002,2.34,2.0799,7.8,35.307,48.807
0.96875,3.12,2.1404,7.8,35.131,51.442
1.1896,3.9,2.1512,7.8,34.897,54.677
1.4084,4.68,2.1283,7.8,34.595,58.458
1.6125,5.46,2.0919,7.8,34.247,62.587
1.8306,6.24,2.0523,6.7,33.838,55.05
2.037,6.91,2.0165,6.7,33.382,58.419
2.2336,7.58,2.0076,6.7,32.863,61.484
2.4341,8.25,1.9855,6.7,32.296,64.757
2.634,8.92,1.959,-0.34549,31.697,8.8132
2.8379,8.8855,1.9242,-0.34196,31.076,8.2653
3.0248,8.8513,1.8864,-0.33883,30.476,7.7887
3.2068,8.8174,1.8616,-0.33534,29.898,7.2893
3.3871,8.7838,1.8506,-0.33119,29.35,6.764
3.5623,8.7507,1.829,-0.32694,28.813,6.3061
3.7528,8.718,1.8083,-0.32099,28.299,5.8284
3.7528,8.6859,0,-0.31533,27.804,17.087
4.1066,8.6544,1.7744,-0.30889,27.333,4.9726
4.2853,8.6235,1.7575,-0.30157,26.889,4.5716
4.4605,8.5933,1.754,-0.29366,26.473,4.1712
4.6351,8.564,1.7425,-0.28516,26.076,3.8125
4.8032,8.5355,1.7194,-0.27642,25.703,3.5054
4.9723,8.5078,1.6888,-0.267,25.347,3.2228
5.1416,8.4811,1.6506,-0.25718,24.997,2.9624
5.3022,8.4554,1.6046,-0.24735,24.67,2.7337
5.4596,8.4307,1.5608,-0.23703,24.372,2.5148
5.6156,8.407,1.5014,-0.22637,24.087,2.3184
5.7651,8.3843,1.4451,-0.21576,23.817,2.132
5.7651,8.3628,0,-0.20473,23.557,7.216
6.0498,8.3423,1.3469,-0.19433,23.331,1.7785
6.1829,8.3228,1.2504,-0.18393,23.1,1.6492
6.2987,8.3045,1.178,-0.17453,22.896,1.5278
6.4222,8.287,1.1444,-0.16425,22.696,1.3705
6.535,8.2706,1.1527,-0.15448,22.523,1.2105
6.6538,8.2551,1.1625,-0.14405,22.351,1.0608
6.6538,8.2407,0,-0.13386,22.192,3.8809
6.8893,8.2273,1.2359,-0.12258,22.058,0.84051
7.0106,8.2151,1.2346,-0.11124,21.928,0.74997
7.1426,8.204,1.2084,-0.098755,21.809,0.64607
7.2555,8.1941,1.193,-0.087898,21.708,0.56889
7.381,8.1853,1.1864,-0.075743,21.618,0.50365
7.5022,8.1777,1.2009,-0.063939,21.539,0.48115
7.5022,8.1713,0,-0.051763,21.472,1.4424
7.7467,8.1661,1.2639,-0.039953,21.438,0.56407
7.8779,8.1622,1.3195,-0.027141,21.4,0.70925
8.0043,8.1594,1.356,-0.014822,21.388,0.84854
8.1399,8.158,1.4359,-0.0017239,21.383,1.1612
8.2889,8.1578,1.4709,0.1293,21.392,0.86541
8.4321,8.1707,1.5092,0.25738,21.412,0.58144
8.5871,8.1965,1.5127,0.38323,21.454,0.22126
8.7323,8.2348,1.5409,0.48511,21.493,0.0088241
8.8853,8.2833,1.5113,0.5825,21.542,0
9.0313,8.3415,1.5119,0.66126,21.603,0
9.1875,8.4077,1.4947,0.73991,21.67,0
9.3307,8.4817,1.4808,0.7964,21.748,0
9.4689,8.5613,1.4771,0.84105,21.834,0
9.6254,8.6454,1.4772,0.89706,21.933,0
9.7759,8.7351,1.4843,0.94006,22.03,0
9.9264,8.8291,1.51,0.97755,22.131,0
10.077,8.9269,1.5083,1.0105,22.234,0
10.077,9.0279,0,1.0472,22.344,0.69689
10.396,9.1326,1.497,1.0779,22.473,0
