17.222,17.222,-0.069194,0,35.5,0.15759
17.212,17.222,-0.035535,-0.00092228,35.502,0.097052
17.212,17.222,0,-0.00068132,35.501,0.018803
17.214,17.222,0.0586,-0.00071494,35.489,0
17.225,17.222,0.072642,0.001464,35.49,0
17.228,17.222,0.072762,0.0024504,35.486,0
17.245,17.222,0.083667,0.0099239,35.489,0
17.249,17.223,0.064148,0.011499,35.492,0
17.262,17.225,0.10911,0.016495,35.492,0
17.279,17.226,0.06645,0.023588,35.505,0
17.293,17.229,-0.027057,0.028836,35.517,0
17.283,17.231,-0.19439,0.022807,35.522,0.4473
17.26,17.234,-0.37982,0.011784,35.527,1.1539
17.227,17.235,-0.61333,-0.00069079,35.521,2.3667
17.165,17.235,-0.77388,-0.0065246,35.508,3.601
17.09,17.234,-0.88093,-0.013381,35.49,4.6765
17.002,17.233,-0.95947,-0.021454,35.478,5.6767
16.907,17.231,-0.93935,-0.030122,35.443,5.8662
16.803,17.228,-0.86998,-0.039582,35.402,5.6577
16.725,17.224,-0.77079,-0.046604,35.362,5.1256
16.642,17.219,-0.64109,-0.053953,35.315,4.4329
16.577,17.214,-0.54051,-0.059706,35.259,3.9528
16.514,17.208,-0.44925,-0.065288,35.188,3.5671
16.466,17.201,-0.36374,-0.06939,35.115,3.1999
16.439,17.194,-0.32718,-0.071497,35.036,3.0588
16.405,17.187,-0.32785,-0.074242,34.956,3.1404
16.405,17.18,0,-0.076592,34.878,1.6413
16.346,17.172,-0.27951,-0.078937,34.797,3.0114
16.327,17.164,-0.29994,-0.080299,34.715,3.152
16.306,17.156,-0.29566,-0.081758,34.636,3.1648
16.27,17.148,-0.28835,-0.084851,34.54,3.2091
16.232,17.139,-0.25693,-0.087941,34.459,3.1271
16.211,17.131,-0.25162,-0.089489,34.367,3.134
16.193,17.122,-0.26127,-0.09075,34.267,3.2094
16.165,17.113,-0.2604,-0.092972,34.179,3.26
16.14,17.103,-0.27632,-0.094816,34.091,3.3894
16.113,17.094,-0.32647,-0.096967,34,3.7239
16.074,17.084,-0.33049,-0.10028,33.901,3.8358
16.043,17.074,-0.30398,-0.10274,33.798,3.7429
16.008,17.064,-0.29705,-0.10567,33.693,3.7767
16.008,17.053,0,-0.10906,33.588,2.2854
15.945,17.042,-0.27937,-0.11091,33.469,3.7979
15.912,17.031,-0.23132,-0.11364,33.357,3.5932
15.912,17.02,0,-0.11457,33.246,2.4479
15.872,17.008,-0.10565,-0.11649,33.145,2.9988
15.856,16.997,0.0010273,-0.11744,33.038,2.5306
15.857,16.985,0.079457,-0.11682,32.916,2.1865
15.862,16.973,0.091558,-0.11561,32.808,2.0987
15.867,16.962,0.091862,-0.11446,32.692,2.0557
15.881,16.95,0.093672,-0.11233,32.586,1.9871
15.888,16.939,0.094565,-0.11086,32.487,1.9384
15.898,16.928,0.11374,-0.10916,32.389,1.8227
15.917,16.917,0.12674,-0.10638,32.29,1.7077
15.934,16.906,0.13672,-0.10398,32.186,1.6132
15.946,16.896,0.13088,-0.102,32.093,1.5807
15.967,16.886,0.097951,-0.099006,32.002,1.6151
15.986,16.876,0.099251,-0.096307,31.918,1.5461
16.002,16.866,0.1288,-0.0938,31.835,1.3946
16.002,16.857,0,-0.091939,31.749,1.8074
16.024,16.848,0.12784,-0.090036,31.675,1.3084
16.024,16.839,0,-0.088989,31.593,1.7071
16.043,16.83,0.12482,-0.086752,31.501,1.238
16.051,16.821,0.12498,-0.085127,31.427,1.2001
16.068,16.813,0.12731,-0.082629,31.356,1.1406
16.089,16.804,0.20115,-0.07959,31.29,0.88721
16.118,16.796,0.27611,-0.07572,31.225,0.65276
16.141,16.789,0.31763,-0.072478,31.159,0.52028
16.18,16.782,0.33637,-0.067548,31.098,0.41279
16.219,16.775,0.37919,-0.062516,31.038,0.27684
16.256,16.769,0.35971,-0.057803,30.988,0.23741
16.256,16.763,0,-0.053482,30.937,1.017
16.329,16.757,0.30124,-0.048482,30.91,0.18922
16.364,16.753,0.31766,-0.044064,30.87,0.10539
16.386,16.748,0.29396,-0.041125,30.837,0.096901
16.407,16.744,0.2963,-0.03828,30.809,0.055033
16.431,16.74,0.33664,-0.035221,30.782,0
16.456,16.737,0.35135,-0.031948,30.758,0
16.484,16.734,0.30834,-0.028529,30.733,0
16.508,16.731,0.29518,-0.025425,30.716,0
16.531,16.728,0.30616,-0.022532,30.689,0
16.562,16.726,0.29486,-0.018729,30.672,0
16.591,16.724,0.27687,-0.015285,30.66,0
16.626,16.723,0.29009,-0.011052,30.641,0
16.663,16.721,0.2895,-0.0067091,30.637,0
16.69,16.721,0.28551,-0.0035372,30.639,0
16.723,16.72,0.30231,0.0012375,30.631,0
16.761,16.721,0.30521,0.016755,30.637,0
16.783,16.722,0.29531,0.024984,30.648,0
16.819,16.725,0.31048,0.038741,30.657,0
16.853,16.729,0.2769,0.050891,30.669,0
16.887,16.734,0.23588,0.062745,30.677,0
16.918,16.74,0.23089,0.072747,30.696,0
16.935,16.747,0.22956,0.076891,30.709,0
16.963,16.755,0.19844,0.085333,30.725,0
16.976,16.763,0.1908,0.086826,30.748,0
16.976,16.772,0,0.089398,30.769,0
