0,0,-0.0097093,0,35.5,0.020402
0.0014085,0,-0.027496,7.8,35.491,73.81
-0.0084318,0.78,-0.02916,7.8,35.452,75.433
-0.0027212,1.56,-0.037937,7.8,35.333,77.039
0.0020027,2.34,-0.040074,7.8,35.141,90.163
-0.0084382,3.12,-0.032245,7.8,34.877,91.767
-0.021605,3.9,-0.027026,7.8,34.527,93.382
-0.024786,4.68,-0.033194,7.8,34.102,95
-0.03757,5.46,-0.03106,7.8,33.602,96.621
-0.036262,6.24,-0.030348,6.7,33.022,95.905
-0.04066,6.91,-0.033905,6.7,32.367,97.295
-0.047749,7.58,-0.038176,6.7,31.643,98.692
-0.051273,8.25,-0.035328,-0.43853,30.849,85.067
-0.055528,8.2061,-0.029635,-0.45363,30.03,84.942
-0.056526,8.1608,-0.028684,-0.46962,29.204,84.815
-0.064099,8.1138,-0.029158,-0.48653,28.394,84.7
-0.074496,8.0652,-0.024888,-0.505,27.573,84.574
-0.074985,8.0147,-0.024176,-0.52353,26.766,84.431
-0.068134,7.9623,-0.026787,-0.54265,25.962,84.275
-0.069349,7.908,-0.028449,-0.56333,25.166,84.126
-0.07128,7.8517,-0.028212,-0.5854,24.371,83.967
-0.080704,7.7932,-0.030109,-0.60948,23.577,83.82
-0.08779,7.7322,-0.032006,-0.63483,22.789,83.66
-0.087438,7.6687,-0.033902,-0.66122,22.004,83.478
-0.08859,7.6026,-0.031054,-0.68956,21.222,83.279
-0.083829,7.5337,-0.028919,-0.71902,20.448,83.062
-0.090274,7.4618,-0.033664,-0.75085,19.69,82.871
-0.094458,7.3867,-0.035562,-0.78436,18.941,82.659
-0.094458,7.3082,0,-0.82088,18.197,82.347
-0.10717,7.2262,-0.031769,-0.85914,17.455,82.191
-0.10578,7.1402,-0.034617,-0.8998,16.719,81.933
-0.10578,7.0503,0,-0.94105,15.999,81.589
-0.10578,6.9562,0,-0.98568,15.288,81.302
-0.10578,6.8576,0,-1.0345,14.587,80.997
-0.1014,6.7541,-0.027265,-1.0852,13.916,80.727
-0.10518,6.6456,-0.024417,-1.1418,13.227,80.387
-0.10518,6.5314,0,-1.2,12.558,79.98
-0.10752,6.4114,-0.032245,-1.2648,11.889,79.67
-0.11324,6.285,-0.02916,-1.3315,11.247,79.276
-0.10916,6.1518,-0.02987,-1.403,10.604,78.846
-0.11608,6.0115,-0.033429,-1.4789,9.9858,78.42
-0.12601,5.8636,-0.036038,-1.5614,9.3762,77.97
-0.13086,5.7075,-0.033192,-1.6429,8.7947,77.482
-0.1391,5.5432,-0.031295,-1.7294,8.2279,76.977
-0.15045,5.3703,-0.033905,-8.8,7.6677,61.794
-0.16213,4.4903,-0.032718,-8.8,7.1601,60.011
-0.1679,3.6103,-0.026314,-8.8,6.73,58.206
-0.1688,2.7303,-0.026079,-0.62274,6.3928,73.585
-0.17087,2.668,-0.02869,-8.8,6.1021,56.285
-0.17311,1.788,-0.024658,-8.8,5.8592,54.477
-0.17792,0.90799,-0.025844,-0.085525,5.7125,70.997
-0.1722,0.89944,-0.032247,-0.086221,5.6043,70.98
-0.18404,0.89081,-0.032483,-0.088239,5.5015,70.982
-0.18179,0.88199,-0.031771,-8.8,5.3923,52.653
-0.19085,0.0019904,-0.033192,-0.033192,5.3305,69.291
-0.19355,0,-0.034143,-0.034143,5.3021,69.293
-0.19355,0,0,-0.029635,5.2829,69.231
-0.18636,0,-0.026314,-0.026314,5.2558,69.278
-0.18318,0,-0.025366,-0.025366,5.2322,69.272
-0.18561,0,-0.026791,-0.026791,5.2054,69.277
-0.18553,0,-0.026791,-0.026791,5.1895,69.276
-0.18364,0,-0.027504,-0.027504,5.1671,69.273
-0.18639,0,-0.03557,-0.03557,5.141,69.278
-0.19966,0,-0.038415,-0.038415,5.1197,69.305
-0.19392,0,-0.035095,-0.035095,5.098,69.294
-0.20704,0,-0.034382,-0.034382,5.0743,69.321
-0.20531,0,-0.037702,-0.037702,5.0537,69.317
-0.19911,0,-0.034382,-0.034382,5.0375,69.304
-0.20206,0,-0.03201,-0.03201,5.0186,69.31
-0.21399,0,-0.035805,-0.035805,5.0038,69.335
-0.22732,0,-0.035095,-8.8,4.9773,50.945
-0.23057,0,-0.03035,-0.03035,5.0013,69.369
-0.23607,0,-0.03035,-8.8,4.9857,50.953
-0.24651,0,-0.031771,-0.031771,5.0153,69.401
-0.24879,0,-0.03106,-8.8,4.9944,50.98
-0.24668,0,-0.030109,-0.030109,5.0183,69.402
-0.24289,0,-0.033194,-8.8,4.9948,50.973
-0.24173,0,-0.029637,-0.029637,5.0118,69.392
-0.24108,0,-0.029876,-8.8,4.9905,50.962
-0.24271,0,-0.030824,-0.030824,5.0148,69.394
