23.611,23.611,-0.019451,0,35.5,0.041827
23.607,23.611,-0.2077,-0.00057067,35.502,0.55837
23.586,23.611,-0.19245,-0.0032697,35.494,0.55418
23.586,23.611,0,-0.0056214,35.491,0.038993
23.546,23.61,-0.23531,-0.0083742,35.484,0.78222
23.523,23.609,-0.25339,-0.011327,35.469,0.89751
23.488,23.608,-0.28002,-0.015696,35.451,1.0743
23.459,23.607,-0.2706,-0.01933,35.446,1.1036
23.433,23.605,-0.28174,-0.022455,35.426,1.2032
23.396,23.602,-0.27349,-0.02703,35.414,1.254
23.375,23.6,-0.20857,-0.029441,35.399,1.0509
23.356,23.597,-0.18843,-0.031602,35.381,1.0159
23.346,23.594,-0.20131,-0.03251,35.351,1.0769
23.316,23.59,-0.21834,-0.036041,35.322,1.2009
23.289,23.587,-0.25517,-0.039173,35.295,1.3996
23.258,23.583,-0.2941,-0.042754,35.258,1.6265
23.231,23.579,-0.31073,-0.045904,35.23,1.7579
23.197,23.574,-0.31238,-0.04974,35.195,1.8376
23.157,23.569,-0.27701,-0.054543,35.151,1.771
23.157,23.564,0,-0.058544,35.11,0.75859
23.099,23.558,-0.24228,-0.060902,35.057,1.7363
23.076,23.552,-0.18627,-0.06336,35.007,1.5499
23.065,23.545,-0.19696,-0.06414,34.949,1.6029
23.042,23.539,-0.23507,-0.066494,34.9,1.8001
23.009,23.532,-0.26133,-0.070062,34.847,1.9773
22.986,23.525,-0.28493,-0.072488,34.792,2.1265
22.948,23.518,-0.31135,-0.076728,34.739,2.3294
22.919,23.51,-0.32184,-0.079776,34.683,2.4359
22.877,23.502,-0.31125,-0.084537,34.631,2.4735
22.853,23.494,-0.27312,-0.086877,34.557,2.3292
22.833,23.485,-0.25035,-0.08878,34.482,2.2528
22.833,23.476,0,-0.091141,34.418,1.2472
22.789,23.467,-0.23409,-0.092759,34.353,2.2418
22.772,23.458,-0.22895,-0.094178,34.275,2.2378
22.745,23.448,-0.25174,-0.09684,34.216,2.387
22.725,23.439,-0.24758,-0.098468,34.147,2.3916
22.701,23.429,-0.23035,-0.10085,34.067,2.3481
22.686,23.419,-0.20125,-0.10178,33.998,2.2269
22.664,23.409,-0.19594,-0.10374,33.919,2.231
22.644,23.398,-0.21275,-0.10548,33.845,2.3304
22.627,23.388,-0.24512,-0.10668,33.774,2.4952
22.595,23.377,-0.28885,-0.11003,33.688,2.762
22.561,23.366,-0.34987,-0.11368,33.615,3.1433
22.53,23.355,-0.36826,-0.11687,33.524,3.2961
22.494,23.343,-0.36768,-0.1207,33.435,3.3576
22.455,23.331,-0.38628,-0.12509,33.345,3.5388
22.455,23.318,0,-0.13037,33.258,1.697
22.367,23.305,-0.38084,-0.135,33.167,3.68
22.321,23.292,-0.37105,-0.14027,33.075,3.714
22.283,23.278,-0.38141,-0.14429,32.985,3.841
22.237,23.263,-0.36018,-0.14962,32.878,3.8041
22.194,23.249,-0.36455,-0.15423,32.78,3.9045
22.149,23.233,-0.3703,-0.15932,32.681,4.0219
22.105,23.217,-0.37362,-0.16419,32.579,4.1199
22.077,23.201,-0.37223,-0.16666,32.47,4.1401
22.03,23.184,-0.37528,-0.17189,32.365,4.2416
21.989,23.167,-0.37723,-0.17649,32.243,4.3198
21.989,23.149,0,-0.17945,32.126,2.3503
21.927,23.131,-0.36332,-0.18231,31.999,4.2983
21.9,23.113,-0.35353,-0.18471,31.871,4.2586
21.864,23.095,-0.3518,-0.18837,31.749,4.2922
21.837,23.076,-0.33078,-0.19085,31.621,4.1855
21.837,23.057,0,-0.19543,31.498,2.4613
21.837,23.037,0,-0.19889,31.377,2.3911
21.741,23.017,-0.20976,-0.2002,31.225,3.5917
21.724,22.997,-0.16576,-0.20088,31.1,3.3524
21.707,22.977,-0.14135,-0.20146,30.979,3.2181
21.7,22.957,-0.13097,-0.20054,30.851,3.1292
21.692,22.937,-0.11099,-0.19973,30.734,3.0012
21.675,22.917,-0.086854,-0.20034,30.602,2.8759
21.662,22.897,-0.066675,-0.20035,30.485,2.7657
21.651,22.877,-0.032398,-0.20007,30.353,2.5921
21.653,22.857,-0.024211,-0.19771,30.224,2.5028
21.66,22.837,-0.014588,-0.19438,30.109,2.3989
21.654,22.818,-0.0072387,-0.19313,29.993,2.3342
21.659,22.798,0.014766,-0.19018,29.881,2.1924
21.658,22.779,0.042088,-0.18834,29.758,2.0488
21.657,22.761,0.057364,-0.18622,29.647,1.9517
21.659,22.742,0.085301,-0.18368,29.546,1.811
21.659,22.724,0.10476,-0.18132,29.444,1.7057
21.67,22.705,0.12474,-0.17741,29.333,1.5831
21.692,22.688,0.15759,-0.17132,29.235,1.4058
21.711,22.671,0.19317,-0.1658,29.146,1.2393
21.722,22.654,0.19139,-0.16194,29.046,1.1925
21.743,22.638,0.17097,-0.15599,28.959,1.174
21.763,22.622,0.15193,-0.15043,28.877,1.1574
21.772,22.607,0.14626,-0.1468,28.793,1.1262
21.791,22.592,0.14168,-0.14135,28.718,1.0745
21.798,22.578,0.14801,-0.13824,28.632,1.0184
21.818,22.564,0.1869,-0.13268,28.559,0.86243
21.835,22.551,0.20536,-0.12783,28.488,0.7688
21.845,22.538,0.1904,-0.12414,28.412,0.76084
21.868,22.526,0.18215,-0.11834,28.345,0.71935
21.889,22.514,0.1923,-0.11273,28.276,0.64036
21.9,22.503,0.18983,-0.10918,28.211,0.60866
21.919,22.492,0.16425,-0.10386,28.158,0.61059
21.927,22.482,0.14967,-0.10082,28.104,0.61088
21.944,22.472,0.14665,-0.09622,28.046,0.57135
21.955,22.462,0.15459,-0.092694,27.988,0.51893
21.98,22.453,0.17403,-0.08659,27.94,0.4224
22.003,22.444,0.19896,-0.081119,27.892,0.32594
22.028,22.436,0.20593,-0.075138,27.846,0.26127
22.047,22.428,0.20547,-0.070438,27.799,0.22115
22.072,22.421,0.19144,-0.064623,27.764,0.19538
22.085,22.415,0.16985,-0.061061,27.734,0.20203
22.104,22.409,0.15276,-0.056483,27.71,0.19329
22.127,22.403,0.14935,-0.051301,27.68,0.15486
22.151,22.398,0.1485,-0.045911,27.663,0.11086
22.166,22.393,0.13172,-0.042259,27.637,0.1094
