10.556,10.556,1.1224,0,35.5,0.31476
10.662,10.556,1.153,6.7,35.514,40.722
10.772,11.226,0.98293,6.7,35.504,46.76
10.871,11.896,0.95566,-0.063955,35.424,0.50161
10.957,11.889,0.92944,-0.058393,35.334,0.41298
11.042,11.883,0.8709,-0.052862,35.255,0.32713
11.136,11.878,0.80492,-0.046783,35.169,0.23421
11.226,11.873,0.84686,-0.040973,35.093,0.14894
11.309,11.869,0.92893,-0.035522,35.032,0.12026
11.398,11.866,1.0296,-0.029738,34.982,0.16686
11.398,11.863,0,-0.023677,34.935,1.0027
11.614,11.86,1.3887,-0.015687,34.914,0.86854
11.614,11.859,0,-0.0062641,34.89,0.51958
11.903,11.858,1.4663,0.036832,34.885,1.1582
11.903,11.862,0,0.14766,34.89,0.26512
11.903,11.877,0,0.24839,34.893,0.60013
12.321,11.901,1.3641,0.34119,34.968,0.012566
12.321,11.936,0,0.42682,35.008,0.24303
12.588,11.978,1.3054,0.49176,35.083,0
12.726,12.027,1.3033,0.56048,35.147,0
12.726,12.083,0,0.60956,35.214,0.17164
12.971,12.144,1.3087,0.65538,35.305,0
13.104,12.21,1.3185,0.70368,35.397,0
13.237,12.28,1.303,0.74749,35.481,0
13.237,12.355,0,0.78999,35.573,0.15563
13.495,12.434,1.2794,0.81663,35.69,0
13.628,12.516,1.251,0.8486,35.794,0
13.763,12.601,1.2319,0.87939,35.911,0
13.894,12.689,1.235,0.90457,36.029,0
14.02,12.779,1.2331,0.92314,36.16,0
14.145,12.871,1.2282,0.93869,36.284,0
14.276,12.965,1.2226,0.95745,36.405,0
14.394,13.061,1.2114,0.96491,36.546,0
14.507,13.157,1.1944,0.96851,36.683,0
14.631,13.254,1.2049,0.97878,36.82,0
14.749,13.352,1.227,0.9842,36.955,0
14.863,13.451,1.2186,0.98615,37.091,0
14.985,13.549,1.2093,0.9941,37.237,0
15.102,13.649,1.2254,0.99726,37.372,0
15.225,13.748,1.2092,1.0045,37.524,0
15.336,13.849,1.1695,1.0031,37.678,0
