22.5,22.5,0.85479,0,35.5,0
22.593,22.5,0.90012,0.026444,35.499,0
22.593,22.503,0,0.052389,35.508,0
22.773,22.508,0.88443,0.0755,35.519,0
22.86,22.515,0.85729,0.097928,35.55,0
22.86,22.525,0,0.12056,35.584,0
23.025,22.537,0.85301,0.13881,35.632,0
23.11,22.551,0.83497,0.15897,35.689,0
23.189,22.567,0.81957,0.17702,35.744,0
23.272,22.585,0.80325,0.19563,35.81,0
23.345,22.604,0.76486,0.21101,35.872,0
23.424,22.625,0.70614,0.22766,35.958,0
23.503,22.648,0.70999,0.24381,36.042,0
23.579,22.673,0.69058,0.25848,36.121,0
23.65,22.698,0.65675,0.2714,36.22,0
23.719,22.726,0.65443,0.28363,36.314,0
23.78,22.754,0.64596,0.293,36.418,0
23.836,22.783,0.58631,0.30074,36.515,0
23.888,22.813,0.57503,0.30721,36.631,0
23.95,22.844,0.55307,0.31624,36.748,0
24.01,22.876,0.52488,0.32466,36.869,0
24.072,22.908,0.50706,0.33315,36.984,0
24.113,22.941,0.5084,0.33554,37.107,0
24.154,22.975,0.53249,0.33798,37.232,0
24.154,23.009,0,0.34431,37.348,0
24.255,23.043,0.53751,0.34751,37.464,0
24.318,23.078,0.53613,0.35566,37.593,0
24.368,23.114,0.52648,0.36011,37.716,0
24.412,23.15,0.51765,0.36235,37.833,0
24.472,23.186,0.54632,0.36927,37.967,0
24.472,23.223,0,0.37734,38.094,0
24.589,23.26,0.51223,0.3819,38.244,0
24.639,23.299,0.51375,0.38548,38.376,0
24.697,23.337,0.50341,0.39101,38.5,0
24.744,23.376,0.4621,0.39357,38.636,0
24.793,23.416,0.4864,0.39653,38.771,0
24.835,23.455,0.48833,0.39719,38.91,0
24.835,23.495,0,0.40123,39.046,0
24.935,23.535,0.41303,0.40341,39.189,0
24.968,23.575,0.43703,0.4012,39.321,0
25.012,23.616,0.41114,0.40253,39.461,0
25.06,23.656,0.38351,0.4048,39.592,0
25.094,23.696,0.36198,0.40327,39.741,0
25.129,23.737,0.33286,0.4018,39.874,0
25.163,23.777,0.26181,0.4,40.007,0
25.199,23.817,0.21162,0.39888,40.141,0
25.218,23.857,0.19831,0.39294,40.269,0
25.239,23.896,0.22177,0.3876,40.398,0
25.268,23.935,0.20185,0.38497,40.53,0
25.281,23.973,0.18562,0.37762,40.657,0
25.292,24.011,0.16846,0.36969,40.779,0
25.308,24.048,0.16855,0.36373,40.91,0
25.315,24.084,0.14114,0.35542,41.029,0
25.33,24.12,0.15471,0.34948,41.146,0
25.338,24.155,0.13601,0.34183,41.257,0
25.345,24.189,0.13332,0.33384,41.365,0
25.354,24.222,0.093871,0.32678,41.489,0
25.366,24.255,0.054761,0.32112,41.607,0
25.377,24.287,0.029512,0.31492,41.718,0
25.382,24.319,0.0045045,0.30743,41.818,0
