3.8889,3.8889,2.2719,0,35.5,4.6598
4.1149,3.8889,2.223,7.8,35.515,36.388
4.3287,4.6689,2.0688,7.8,35.502,41.67
4.5298,5.4489,2.0061,7.8,35.442,45.954
4.7267,6.2289,1.9307,6.7,35.321,39.466
4.923,6.8989,1.8906,6.7,35.157,42.767
5.1062,7.5689,1.8324,6.7,34.932,46.462
5.2936,8.2389,1.7229,6.7,34.659,50.961
5.4567,8.9089,1.629,6.7,34.35,55.501
5.6115,9.5789,1.5746,6.7,33.979,59.579
5.7752,10.249,1.4815,-0.25991,33.565,5.8081
5.9157,10.223,1.385,-0.25504,33.125,5.714
6.0548,10.197,1.3657,-0.24999,32.693,5.3555
6.1905,10.172,1.3432,-0.24477,32.277,5.0259
6.325,10.148,1.3194,-0.23921,31.881,4.7132
6.4562,10.124,1.3514,-0.2335,31.501,4.2563
6.584,10.101,1.3873,-0.22758,31.142,3.8323
6.7207,10.078,1.354,-0.22062,30.808,3.5802
6.8611,10.056,1.2968,-0.21319,30.479,3.3802
6.9945,10.035,1.2323,-0.20588,30.167,3.2136
7.1169,10.014,1.1219,-0.1989,29.877,3.1785
7.1169,9.994,0,-0.193,29.588,8.4306
7.3236,9.9747,0.97353,-0.18688,29.328,3.0284
7.4118,9.956,0.89553,-0.1816,29.071,3.0017
7.4993,9.9379,0.86256,-0.1762,28.822,2.8587
7.59,9.9203,0.82268,-0.17028,28.593,2.7293
7.6804,9.9032,0.81461,-0.16435,28.359,2.5209
7.7623,9.8868,0.79327,-0.15873,28.148,2.3684
7.8458,9.8709,0.78043,-0.15292,27.938,2.196
7.9242,9.8556,0.72221,-0.14739,27.732,2.1424
7.9901,9.8409,0.74167,-0.14256,27.549,1.9369
8.0556,9.8266,0.66183,-0.13766,27.371,1.9589
8.1175,9.8129,0.64718,-0.13301,27.192,1.8404
8.1175,9.7996,0,-0.12815,27.023,4.2318
8.2466,9.7868,0.63284,-0.12283,26.878,1.5696
8.3082,9.7745,0.62797,-0.11787,26.725,1.4405
8.3739,9.7627,0.67377,-0.11256,26.573,1.2189
8.4358,9.7514,0.68447,-0.10745,26.429,1.0792
8.5112,9.7407,0.71715,-0.10111,26.3,0.89918
8.5773,9.7306,0.73669,-0.095402,26.189,0.76557
8.652,9.721,0.74926,-0.088922,26.085,0.63799
8.7253,9.7121,0.748,-0.08255,25.98,0.53183
8.8013,9.7039,0.73319,-0.075899,25.883,0.43581
8.8698,9.6963,0.72169,-0.069807,25.801,0.35012
8.9505,9.6893,0.67706,-0.062674,25.721,0.26844
9.0225,9.683,0.5764,-0.05622,25.659,0.23542
9.0837,9.6774,0.56239,-0.0507,25.597,0.15913
9.1312,9.6724,0.56416,-0.046343,25.545,0.091843
9.1876,9.6677,0.54959,-0.041212,25.499,0.025579
9.2403,9.6636,0.55028,-0.036449,25.445,0
9.2902,9.66,0.60158,-0.031904,25.406,0
9.3595,9.6568,0.58824,-0.025703,25.37,0
9.4098,9.6542,0.58344,-0.021166,25.337,0
9.4652,9.6521,0.63696,-0.016198,25.322,0
9.523,9.6505,0.72304,-0.011056,25.312,0
9.6008,9.6494,0.80773,-0.0042104,25.31,0
9.682,9.6489,0.86875,0.028626,25.305,0
9.7676,9.6518,0.90172,0.10025,25.319,0
9.8649,9.6618,0.86339,0.17561,25.344,0
9.9519,9.6794,0.82513,0.23518,25.377,0
10.028,9.7029,0.75796,0.27959,25.399,0
10.094,9.7309,0.71837,0.31146,25.43,0
10.158,9.762,0.67571,0.33794,25.469,0
10.232,9.7958,0.67467,0.37043,25.519,0
10.302,9.8328,0.69861,0.39704,25.56,0
10.302,9.8725,0,0.42389,25.605,0.12071
10.457,9.9149,0.82637,0.4543,25.67,0
10.54,9.9604,0.92993,0.48327,25.737,0
10.642,10.009,0.98884,0.52471,25.79,0
10.743,10.061,1.0029,0.56108,25.866,0
10.845,10.117,0.99183,0.59474,25.928,0
10.946,10.177,0.98623,0.6239,26.007,0
11.052,10.239,0.96105,0.65439,26.082,0
11.158,10.305,0.95241,0.68153,26.163,0
11.244,10.373,0.94673,0.6906,26.25,0
11.329,10.442,0.93023,0.69733,26.335,0
11.432,10.512,0.92707,0.71744,26.419,0
11.531,10.583,0.91316,0.73292,26.51,0
11.617,10.657,0.90892,0.73676,26.613,0
11.701,10.73,0.89829,0.73793,26.703,0
11.796,10.804,0.89302,0.74803,26.804,0
11.89,10.879,0.88736,0.75592,26.9,0
11.985,10.954,0.87846,0.76429,27.004,0
12.081,11.031,0.86091,0.77239,27.104,0
12.175,11.108,0.83574,0.77873,27.215,0
12.268,11.186,0.84791,0.78323,27.33,0
12.361,11.264,0.86756,0.78813,27.444,0
12.439,11.343,0.88244,0.78074,27.55,0
12.439,11.421,0,0.78401,27.655,0
12.61,11.5,0.91151,0.77847,27.767,0
12.696,11.577,0.8999,0.77833,27.886,0
12.788,11.655,0.88229,0.78253,27.999,0
12.886,11.734,0.86366,0.79029,28.114,0
12.98,11.813,0.85778,0.79462,28.229,0
13.064,11.892,0.85483,0.79135,28.349,0
13.146,11.971,0.85155,0.78722,28.462,0
13.229,12.05,0.84534,0.78499,28.582,0
13.305,12.128,0.84983,0.77793,28.709,0
13.399,12.206,0.84964,0.78318,28.829,0
13.486,12.284,0.84792,0.78339,28.951,0
13.578,12.363,0.84629,0.78665,29.074,0
13.578,12.441,0,0.78042,29.191,0
13.742,12.52,0.82305,0.78031,29.307,0
13.814,12.598,0.8514,0.77159,29.427,0
13.905,12.675,0.83864,0.77495,29.539,0
13.994,12.752,0.8508,0.77738,29.665,0
14.072,12.83,0.83351,0.7721,29.791,0
14.151,12.907,0.84523,0.76842,29.922,0
14.238,12.984,0.78268,0.77001,30.04,0
14.322,13.061,0.77444,0.76952,30.16,0
14.394,13.138,0.76344,0.76198,30.286,0
14.475,13.214,0.75432,0.76003,30.418,0
14.546,13.29,0.71356,0.75259,30.535,0
14.616,13.365,0.70396,0.74498,30.665,0
14.694,13.44,0.66939,0.74294,30.788,0
14.754,13.514,0.61389,0.73039,30.907,0
14.82,13.587,0.58348,0.72208,31.025,0
14.883,13.659,0.57512,0.71327,31.155,0
14.942,13.731,0.53571,0.7024,31.276,0
14.999,13.801,0.50808,0.6911,31.394,0
15.059,13.87,0.46749,0.68246,31.522,0
15.112,13.938,0.4664,0.67009,31.633,0
15.165,14.005,0.41986,0.65896,31.745,0
15.165,14.071,0,0.64591,31.857,0
15.247,14.136,0.40426,0.62575,31.972,0
15.278,14.198,0.39929,0.60559,32.085,0
15.318,14.259,0.36523,0.59122,32.194,0
15.318,14.318,0,0.57721,32.297,0
15.395,14.376,0.34671,0.56446,32.398,0
15.423,14.432,0.33593,0.54672,32.491,0
15.451,14.487,0.32072,0.53031,32.595,0
15.482,14.54,0.31367,0.51634,32.694,0
15.505,14.592,0.33586,0.49862,32.784,0
15.534,14.641,0.32519,0.48612,32.876,0
15.558,14.69,0.32371,0.47103,32.965,0
15.581,14.737,0.33721,0.45657,33.058,0
15.619,14.783,0.33761,0.451,33.145,0
15.661,14.828,0.3257,0.44841,33.219,0
15.697,14.873,0.33042,0.44189,33.299,0
15.728,14.917,0.33927,0.43403,33.383,0
15.767,14.96,0.33564,0.43046,33.456,0
15.8,15.003,0.3342,0.42382,33.538,0
15.831,15.046,0.34295,0.41653,33.614,0
15.86,15.087,0.34086,0.409,33.686,0
15.89,15.128,0.33237,0.40215,33.771,0
15.929,15.169,0.34054,0.40071,33.853,0
15.972,15.209,0.35297,0.40137,33.936,0
16.008,15.249,0.36481,0.39841,34.022,0
16.051,15.289,0.38624,0.39878,34.087,0
16.088,15.329,0.40746,0.39643,34.156,0
16.12,15.368,0.40626,0.39141,34.222,0
16.12,15.407,0,0.39552,34.296,0
16.216,15.447,0.40276,0.39839,34.385,0
16.26,15.487,0.40403,0.39982,34.456,0
16.305,15.527,0.3922,0.40113,34.524,0
16.341,15.567,0.38346,0.39828,34.609,0
16.373,15.607,0.34438,0.39365,34.69,0
16.414,15.646,0.33125,0.39347,34.774,0
16.448,15.685,0.30342,0.38989,34.846,0
16.475,15.724,0.27757,0.38289,34.926,0
16.475,15.763,0,0.37496,35,0
16.518,15.8,0.26184,0.3645,35.08,0
16.537,15.837,0.24953,0.35495,35.144,0
16.537,15.872,0,0.35182,35.212,0
16.579,15.907,0.12826,0.33904,35.272,0
16.592,15.941,0.048311,0.32784,35.338,0
16.592,15.974,0,0.31159,35.401,0
16.595,16.005,-0.1531,0.2958,35.448,0
16.573,16.035,-0.21871,0.26944,35.499,0.055747
16.558,16.062,-0.2474,0.24841,35.553,0.19205
16.542,16.086,-0.25594,0.22751,35.591,0.26089
16.519,16.109,-0.26114,0.20455,35.642,0.3233
16.484,16.13,-0.2625,0.1767,35.676,0.38198
16.459,16.147,-0.2591,0.15522,35.703,0.41172
16.438,16.163,-0.2589,0.13673,35.729,0.44716
16.404,16.177,-0.26235,0.11315,35.764,0.50605
16.382,16.188,-0.26146,0.096527,35.795,0.53596
16.36,16.197,-0.25581,0.080663,35.814,0.54776
16.333,16.206,-0.25891,0.063202,35.825,0.5934
16.306,16.212,-0.25803,0.046502,35.835,0.6238
16.274,16.217,-0.25687,0.028742,35.851,0.65545
16.25,16.219,-0.26513,0.015321,35.857,0.71143
16.215,16.221,-0.27002,-0.00051951,35.854,0.77431
16.189,16.221,-0.27744,-0.0027066,35.846,0.86372
16.157,16.221,-0.28452,-0.005462,35.836,0.96998
16.137,16.22,-0.2832,-0.007073,35.825,1.0121
16.099,16.219,-0.27917,-0.010286,35.819,1.0912
16.076,16.218,-0.28982,-0.012185,35.796,1.1891
16.049,16.217,-0.28781,-0.014453,35.772,1.2487
16.026,16.216,-0.285,-0.016304,35.751,1.2927
16,16.214,-0.31028,-0.01843,35.729,1.4618
15.961,16.212,-0.31506,-0.021605,35.714,1.5808
15.932,16.21,-0.28796,-0.023923,35.684,1.5358
15.904,16.208,-0.26717,-0.026159,35.652,1.5161
15.88,16.205,-0.23922,-0.028057,35.63,1.4581
15.856,16.202,-0.1958,-0.029916,35.59,1.3404
15.842,16.199,-0.11318,-0.030984,35.546,1.0696
15.834,16.196,-0.039099,-0.031437,35.5,0.84189
15.839,16.193,0.032552,-0.030821,35.46,0.62256
15.836,16.19,0.11037,-0.030785,35.434,0.43071
15.841,16.187,0.18231,-0.030156,35.406,0.26747
15.86,16.184,0.20922,-0.0283,35.37,0.18056
15.889,16.181,0.22332,-0.025496,35.328,0.10193
15.916,16.178,0.24461,-0.022931,35.298,0.021116
15.946,16.176,0.22588,-0.020122,35.278,0
15.975,16.174,0.20518,-0.017426,35.259,0
15.975,16.172,0,-0.016273,35.239,0.38548
16.001,16.171,0.14044,-0.014948,35.212,0.035032
16.024,16.169,0.093656,-0.012792,35.197,0.077739
16.039,16.168,0.077599,-0.011379,35.192,0.08002
16.039,16.167,0.074786,-0.011237,35.186,0.082617
16.037,16.166,0.061798,-0.011281,35.18,0.10967
16.038,16.165,0.045784,-0.011117,35.16,0.13939
16.049,16.163,0.039168,-0.010079,35.149,0.13125
16.046,16.162,0.036981,-0.010296,35.129,0.14036
16.041,16.161,0.027844,-0.010585,35.123,0.1664
16.041,16.16,0,-0.010917,35.111,0.22657
16.049,16.159,0.05207,-0.0097628,35.11,0.097142
16.057,16.158,0.069494,-0.0089729,35.095,0.045602
16.057,16.157,0,-0.0074823,35.085,0.1952
16.057,16.157,0,-0.0059364,35.075,0.19716
16.106,16.156,0.064533,-0.004409,35.061,0
16.118,16.156,0.039363,-0.0033696,35.051,0
16.13,16.155,0.0079541,-0.0022307,35.049,0.030323
16.138,16.155,-6.0743e-05,-0.0015261,35.036,0.0324
16.147,16.155,-0.0097562,-0.00070024,35.041,0.035677
16.149,16.155,-0.026241,-0.00055406,35.043,0.068904
16.149,16.155,0,-0.00060935,35.042,0.011462
16.152,16.155,-0.028696,-0.00022191,35.035,0.067202
16.146,16.155,-0.028265,-0.00075645,35.026,0.077857
16.137,16.155,-0.032932,-0.00157,35.015,0.10629
16.137,16.154,0,-0.001703,35.014,0.03256
16.137,16.154,-0.017654,-0.0015689,35.026,0.071676
16.133,16.154,0.00045345,-0.0018963,35.016,0.039122
16.133,16.154,0,-0.0022538,35.014,0.038935
16.121,16.154,0.02133,-0.0029317,35.011,0.017034
16.132,16.153,0.029571,-0.0019125,35.01,0
16.139,16.153,0.038226,-0.0012313,35.008,0
16.147,16.153,0.040461,-0.00058304,34.999,0
16.147,16.153,0,1.1927e-05,34.998,0.013417
16.156,16.153,0.052416,0.0015253,34.999,0
16.164,16.153,0.12389,0.0054051,35.005,0
16.169,16.154,0.22409,0.0074698,35.016,0
16.198,16.154,0.32211,0.021296,35.011,0
16.239,16.157,0.42896,0.04035,35.026,0
16.281,16.161,0.49579,0.058882,35.034,0
16.281,16.167,0,0.080919,35.046,0
16.375,16.175,0.47326,0.097656,35.063,0
16.416,16.184,0.44683,0.11276,35.077,0
16.456,16.196,0.40614,0.12693,35.11,0
16.502,16.208,0.38343,0.14325,35.147,0
16.543,16.223,0.38128,0.15584,35.174,0
16.585,16.238,0.35782,0.16856,35.207,0
16.621,16.255,0.33048,0.17789,35.245,0
16.656,16.273,0.33122,0.18603,35.274,0
16.68,16.292,0.32533,0.18866,35.31,0
16.723,16.31,0.30378,0.19984,35.346,0
16.744,16.33,0.31261,0.20016,35.395,0
16.77,16.35,0.32761,0.20329,35.446,0
16.77,16.371,0,0.21247,35.487,0
16.77,16.392,0,0.22007,35.526,0
16.77,16.414,0,0.22837,35.563,0
16.77,16.437,0,0.23268,35.597,0
16.959,16.46,0.28404,0.24011,35.671,0
16.982,16.484,0.28185,0.23969,35.73,0
17.014,16.508,0.2854,0.24321,35.771,0
17.048,16.532,0.27995,0.24752,35.819,0
17.048,16.557,0,0.25358,35.87,0
17.116,16.582,0.21465,0.25536,35.928,0
17.116,16.608,0,0.2485,35.98,0
17.14,16.633,0.11017,0.24194,36.027,0
17.154,16.657,0.01729,0.23695,36.078,0
17.162,16.681,-0.044157,0.22908,36.122,0
17.149,16.704,-0.13243,0.21169,36.165,0
17.132,16.725,-0.21468,0.1932,36.204,0.13801
17.116,16.744,-0.24767,0.17618,36.233,0.28423
17.099,16.762,-0.25033,0.15997,36.275,0.3292
17.075,16.778,-0.26589,0.1406,36.304,0.42624
17.057,16.792,-0.26179,0.12555,36.34,0.44562
17.026,16.804,-0.30183,0.10494,36.358,0.63644
17.005,16.815,-0.41682,0.089875,36.37,1.1388
16.968,16.824,-0.5582,0.068229,36.384,1.8786
16.903,16.831,-0.71373,0.034238,36.392,2.8741
16.827,16.834,-0.87495,-0.00063241,36.389,4.121
16.747,16.834,-0.99824,-0.007562,36.386,5.4538
16.645,16.833,-1.0668,-0.016351,36.372,6.5095
16.532,16.832,-1.121,-0.026041,36.353,7.5352
16.411,16.829,-1.1209,-0.036454,36.313,8.0581
16.302,16.825,-1.0115,-0.04569,36.259,7.3849
16.193,16.821,-0.85756,-0.054972,36.196,6.3723
16.116,16.815,-0.687,-0.061394,36.133,5.2377
16.041,16.809,-0.50444,-0.067696,36.059,4.1842
15.996,16.802,-0.34887,-0.071242,35.973,3.3577
15.955,16.795,-0.29542,-0.074524,35.899,3.1687
15.918,16.788,-0.28601,-0.077361,35.814,3.2047
15.895,16.78,-0.28421,-0.079055,35.726,3.2415
15.865,16.772,-0.27901,-0.081289,35.642,3.2787
15.845,16.764,-0.27221,-0.082668,35.541,3.2753
15.816,16.756,-0.27407,-0.08481,35.454,3.3458
15.779,16.747,-0.2707,-0.087688,35.363,3.4118
15.757,16.739,-0.26861,-0.089266,35.263,3.4393
15.722,16.73,-0.27009,-0.091975,35.172,3.5252
15.686,16.72,-0.29121,-0.094894,35.062,3.7252
15.663,16.711,-0.46672,-0.096495,34.959,4.8616
15.616,16.701,-0.74347,-0.10037,34.861,7.1558
15.548,16.691,-1.0911,-0.10616,34.756,10.966
15.431,16.681,-1.5369,-0.11666,34.639,17.771
15.283,16.669,-2.1054,-0.13011,34.507,30.12
15.081,16.656,-2.6371,-0.14884,34.349,47.016
14.816,16.641,-3.1109,-0.17375,34.174,68.061
14.816,16.624,0,-0.2039,33.993,4.2901
14.146,16.603,-3.8313,-0.2381,33.76,114.71
13.768,16.58,-4.0346,-0.27541,33.505,131.81
13.356,16.552,-4.1111,-0.31717,33.208,139.11
12.954,16.52,-4.1716,-0.35898,32.878,145.04
12.53,16.484,-4.168,-0.40487,32.495,145.65
12.109,16.444,-4.0865,-0.45227,32.075,140.35
11.707,16.399,-4.0223,-0.49944,31.631,136.88
11.31,16.349,-3.9144,-0.54852,31.141,130.84
10.92,16.294,-3.8154,-0.59938,30.621,125.96
10.546,16.234,-3.8049,-0.65097,30.074,126.71
10.162,16.169,-3.856,-0.707,29.489,131.2
10.162,16.098,0,-0.76715,28.891,18.426
9.3803,16.021,-3.9585,-0.83159,28.233,140.14
9.3803,15.938,0,-0.90133,27.573,20.499
8.5817,15.848,-4.1067,-0.97764,26.839,151.9
8.1788,15.75,-4.1986,-1.0595,26.102,41.015
7.7533,15.644,-4.3064,-1.1514,25.335,40.715
7.33,15.529,-4.4499,-1.2526,24.521,40.335
7.33,15.404,0,-1.3666,23.707,24.472
6.4136,15.267,-4.6117,-1.4945,22.827,39.466
5.9567,15.118,-4.6291,-1.635,21.927,38.868
5.4982,14.954,-4.6333,-1.7922,20.993,38.135
5.0338,14.775,-4.645,-1.9687,20.032,37.267
4.5781,14.578,-4.5401,-2.1656,19.043,36.161
4.5781,14.362,0,-2.3888,18.054,24.552
3.6817,14.123,-4.2218,-2.6379,16.988,33.217
3.257,13.859,-3.9358,-2.9176,15.933,31.248
2.8575,13.567,-3.3259,-3.2279,14.87,28.67
