21.944,21.944,0.014556,0,35.5,0
21.944,21.944,0,-0.00081087,35.5,0
21.934,21.944,-0.1029,-0.001308,35.516,0.26496
21.918,21.944,-0.093635,-0.0031151,35.514,0.27037
21.902,21.944,-0.10539,-0.0050755,35.514,0.33448
21.888,21.943,-0.16375,-0.0067004,35.513,0.53146
21.888,21.943,0,-0.0083514,35.507,0.09597
21.855,21.942,-0.13351,-0.010419,35.494,0.50568
21.855,21.941,0,-0.012771,35.485,0.1503
21.821,21.94,-0.30328,-0.014326,35.471,1.1665
21.8,21.938,-0.29344,-0.016663,35.458,1.1745
21.8,21.936,0,-0.020875,35.444,0.24087
21.735,21.934,-0.36693,-0.024084,35.431,1.6398
21.702,21.932,-0.41411,-0.027868,35.417,1.9438
21.66,21.929,-0.41238,-0.03266,35.382,2.0419
21.611,21.926,-0.43848,-0.038217,35.349,2.2992
21.576,21.922,-0.45783,-0.042034,35.32,2.4888
21.525,21.918,-0.53686,-0.047814,35.28,3.0736
21.463,21.913,-0.54518,-0.054824,35.24,3.297
21.413,21.908,-0.57167,-0.060295,35.201,3.5991
21.35,21.902,-0.63129,-0.067403,35.147,4.1772
21.294,21.895,-0.69733,-0.073589,35.092,4.8155
21.227,21.888,-0.80282,-0.08112,35.032,5.8601
21.141,21.879,-0.9332,-0.090946,34.967,7.3202
21.038,21.87,-1.1082,-0.10289,34.884,9.5189
20.921,21.86,-1.2804,-0.1166,34.788,12.08
20.789,21.848,-1.4877,-0.13202,34.681,15.602
20.64,21.835,-1.6371,-0.14972,34.561,18.744
20.472,21.82,-1.7495,-0.16989,34.426,21.598
20.301,21.803,-1.8193,-0.19052,34.275,23.791
20.112,21.784,-1.9078,-0.21338,34.126,26.567
19.912,21.763,-1.9784,-0.23787,33.954,29.123
19.708,21.739,-1.9982,-0.26316,33.77,30.579
19.515,21.713,-2.0213,-0.28749,33.549,32.039
19.305,21.684,-2.0499,-0.31418,33.321,33.722
19.098,21.653,-2.0499,-0.34103,33.079,34.681
18.892,21.618,-2.0198,-0.36825,32.806,34.858
18.698,21.582,-2.0075,-0.3943,32.529,35.387
18.489,21.542,-2.0227,-0.42297,32.234,36.642
18.288,21.5,-2.0159,-0.45124,31.921,37.287
18.288,21.455,0,-0.48008,31.603,7.8137
17.886,21.407,-2.0265,-0.50997,31.247,39.082
17.683,21.356,-2.0163,-0.54086,30.884,39.552
17.473,21.302,-1.9645,-0.57369,30.512,39.003
17.273,21.244,-1.9127,-0.60589,30.126,38.39
17.083,21.184,-1.8354,-0.63805,29.715,37.119
16.904,21.12,-1.774,-0.66896,29.306,36.174
16.719,21.053,-1.7919,-0.70261,28.869,37.003
16.537,20.983,-1.8419,-0.73628,28.435,38.527
16.352,20.909,-1.9005,-0.77161,27.992,40.267
16.154,20.832,-1.9572,-0.81126,27.523,42.024
15.966,20.751,-1.9941,-0.84983,27.055,43.228
15.77,20.666,-1.998,-0.8919,26.571,43.601
15.578,20.577,-1.9715,-0.93491,26.078,43.137
15.376,20.483,-1.9246,-0.98201,25.569,42.174
15.177,20.385,-1.9159,-1.03,25.057,42.078
14.993,20.282,-1.9177,-1.0768,24.538,42.105
14.795,20.174,-1.8858,-1.129,24.006,41.326
14.598,20.061,-1.942,-1.1837,23.462,42.595
14.598,19.943,0,-1.2399,22.922,12.005
14.21,19.819,-2.1536,-1.2993,22.351,47.617
13.999,19.689,-2.2576,-1.3651,21.787,50.253
13.777,19.553,-2.3217,-1.4381,21.206,51.787
13.539,19.409,-2.3238,-1.5172,20.63,51.482
13.298,19.257,-2.3558,-1.6025,20.038,51.953
13.056,19.097,-2.3289,-1.6923,19.441,50.542
13.056,18.928,0,-1.7865,18.845,10.664
12.577,18.749,-2.2624,-1.8849,18.229,46.984
12.357,18.56,-2.209,-1.9834,17.612,44.392
12.134,18.362,-2.1456,-2.0875,16.997,41.483
11.913,18.153,-2.054,-2.1983,16.368,37.774
11.699,17.934,-2.0015,-2.3088,15.755,35.029
11.49,17.703,-1.9509,-2.4258,15.128,32.204
11.299,17.46,-1.8641,-2.5398,14.507,28.539
11.109,17.206,-1.8465,-2.6567,13.893,26.305
10.925,16.94,-1.8885,-4.4,13.294,8.2492
10.726,16.5,-1.9517,-4.4,12.709,7.693
10.726,16.06,0,-4.4,12.154,14.815
10.329,15.62,-2.0903,-4.4,11.598,6.6838
10.128,15.18,-2.053,-4.4,11.075,5.5656
10.128,14.74,0,-4.4,10.592,21.534
9.7118,14.3,-1.9521,-4.4,10.119,4.7681
9.517,13.86,-1.9523,-4.4,9.6683,5.1679
9.3278,13.42,-1.983,-4.4,9.242,6.0495
9.1275,12.98,-2.0854,-4.4,8.8429,6.9767
8.9108,12.54,-2.1252,-4.4,8.4704,9.6723
8.6988,12.1,-2.1203,-5.2,8.1182,0
8.4861,11.58,-2.0512,-5.2,7.7884,0
8.2717,11.06,-1.9084,-5.2,7.488,0
8.2717,10.54,0,-5.2,7.2351,271.46
7.9045,10.02,-1.5433,-5.2,6.9892,0
7.7496,9.5004,-1.4359,-5.2,6.7944,0
7.7496,8.9804,0,-5.2,6.6453,170.26
7.4573,8.4604,-1.4073,-5.2,6.5234,0
7.3149,7.9404,-1.4344,-5.2,6.4388,1463
7.1779,7.4204,-1.4718,-5.2,6.3912,652.94
7.1779,6.9004,0,-5.2,6.3929,107.09
