19.167,19.167,-0.54449,0,35.5,1.9648
19.122,19.167,-0.40223,-0.004641,35.5,1.3994
19.08,19.166,-0.46283,-0.0090267,35.502,1.7975
19.037,19.165,-0.42321,-0.013418,35.489,1.7233
18.989,19.164,-0.44579,-0.018255,35.475,1.9621
18.944,19.162,-0.30533,-0.022804,35.448,1.4358
18.921,19.16,-0.20807,-0.025007,35.415,1.105
18.909,19.157,-0.19094,-0.026008,35.386,1.0647
18.892,19.155,-0.15861,-0.027517,35.36,0.98405
18.87,19.152,-0.079524,-0.029602,35.331,0.77132
18.867,19.149,-0.18609,-0.029619,35.301,1.1266
18.867,19.146,0,-0.030579,35.273,0.53537
18.825,19.143,-0.16127,-0.033429,35.237,1.121
18.816,19.14,-0.16326,-0.034102,35.199,1.1418
18.794,19.136,-0.17485,-0.036151,35.164,1.2288
18.77,19.133,-0.18824,-0.038316,35.135,1.3273
18.747,19.129,-0.20227,-0.040422,35.1,1.4287
18.722,19.125,-0.20479,-0.042727,35.061,1.4907
18.708,19.121,-0.20824,-0.043848,35.012,1.5285
18.679,19.116,-0.21268,-0.046497,34.963,1.6064
18.649,19.111,-0.21602,-0.04931,34.918,1.6846
18.634,19.107,-0.23999,-0.050467,34.874,1.8109
18.616,19.101,-0.28023,-0.05203,34.822,2.0243
18.597,19.096,-0.23992,-0.053578,34.764,1.8794
18.582,19.091,-0.20031,-0.054774,34.723,1.7377
18.571,19.085,-0.25029,-0.05543,34.67,1.964
18.571,19.08,0,-0.056808,34.619,1.0121
18.525,19.074,-0.17537,-0.059446,34.555,1.7339
18.512,19.068,-0.21304,-0.060395,34.503,1.9101
18.496,19.062,-0.25334,-0.06163,34.453,2.1143
18.474,19.056,-0.19274,-0.06343,34.394,1.8878
18.465,19.05,-0.16858,-0.063944,34.339,1.7953
18.465,19.043,0,-0.065348,34.281,1.1624
18.423,19.037,-0.18574,-0.067442,34.22,1.9391
18.411,19.03,-0.167,-0.068133,34.155,1.8715
18.398,19.023,-0.13794,-0.069002,34.092,1.7683
18.391,19.016,-0.19202,-0.069273,34.028,1.9934
18.37,19.009,-0.2422,-0.07099,33.967,2.2523
18.343,19.002,-0.22943,-0.073353,33.9,2.2446
18.315,18.995,-0.21962,-0.075895,33.826,2.2539
18.302,18.987,-0.23698,-0.07684,33.751,2.3493
18.282,18.98,-0.17414,-0.078322,33.69,2.0969
18.257,18.972,-0.15635,-0.080517,33.626,2.065
18.242,18.964,-0.25309,-0.081635,33.544,2.5211
18.223,18.956,-0.33223,-0.083065,33.477,2.9496
18.184,18.947,-0.38773,-0.086768,33.404,3.3423
18.136,18.939,-0.39222,-0.091533,33.328,3.4848
18.097,18.93,-0.33825,-0.095408,33.239,3.2692
18.071,18.92,-0.27176,-0.097662,33.148,2.9601
18.036,18.91,-0.21945,-0.10092,33.069,2.7672
18.005,18.9,-0.1549,-0.10363,32.981,2.5155
17.997,18.89,-0.15118,-0.10375,32.894,2.4906
17.987,18.879,-0.16484,-0.10417,32.795,2.5501
17.972,18.869,-0.12691,-0.10521,32.704,2.3919
17.951,18.858,-0.11173,-0.10682,32.621,2.3513
17.935,18.848,-0.11742,-0.10783,32.521,2.3855
17.929,18.837,-0.12504,-0.10779,32.423,2.4059
17.911,18.826,-0.12082,-0.10904,32.329,2.4027
17.908,18.815,-0.0956,-0.10851,32.241,2.2723
17.9,18.804,-0.10217,-0.10864,32.158,2.2929
17.881,18.794,-0.11421,-0.11005,32.063,2.3626
17.875,18.783,-0.1104,-0.10987,31.982,2.3324
17.863,18.772,-0.10983,-0.11048,31.889,2.3314
17.863,18.761,0,-0.11051,31.799,1.8613
17.843,18.75,-0.057141,-0.11103,31.713,2.1028
17.831,18.738,-0.039013,-0.11157,31.621,2.0309
17.837,18.727,-0.048912,-0.10989,31.533,2.0267
17.827,18.716,-0.059993,-0.11028,31.444,2.0677
17.825,18.705,-0.064559,-0.10963,31.347,2.0617
17.814,18.694,-0.079581,-0.11004,31.269,2.1213
17.807,18.683,-0.048206,-0.1099,31.182,1.9836
17.811,18.672,-0.021773,-0.10845,31.1,1.8465
17.808,18.661,-0.043882,-0.10789,31.023,1.9113
17.808,18.651,-0.096001,-0.1069,30.939,2.0889
17.791,18.64,-0.16742,-0.10807,30.856,2.4084
17.78,18.629,-0.13004,-0.10849,30.779,2.2438
17.774,18.618,-0.081528,-0.10827,30.696,2.0291
17.772,18.607,-0.095923,-0.10763,30.608,2.0649
17.769,18.597,-0.11353,-0.10699,30.522,2.1154
17.755,18.586,-0.069841,-0.1079,30.433,1.946
17.747,18.575,-0.13115,-0.10795,30.351,2.1874
17.726,18.564,-0.16579,-0.10966,30.276,2.362
17.709,18.553,-0.079146,-0.11088,30.189,2.0098
17.709,18.542,0,-0.11201,30.105,1.6776
17.688,18.531,-0.029272,-0.11169,30.006,1.8117
17.685,18.52,-0.040782,-0.111,29.927,1.8339
17.686,18.509,-0.060777,-0.1099,29.841,1.8808
17.687,18.498,-0.061989,-0.10884,29.749,1.8565
17.684,18.487,-0.034559,-0.10817,29.661,1.7329
17.688,18.476,-0.016912,-0.10669,29.574,1.6353
17.678,18.466,-0.055806,-0.10696,29.494,1.7732
17.674,18.455,-0.060754,-0.10634,29.425,1.774
17.673,18.444,0.0008962,-0.10552,29.345,1.5313
17.679,18.434,0.057458,-0.10357,29.275,1.31
17.679,18.423,0.047963,-0.10257,29.198,1.3172
17.693,18.413,0.123,-0.099611,29.123,1.0482
17.693,18.403,0,-0.096022,29.051,1.405
17.731,18.393,0.16048,-0.09218,28.977,0.83775
17.74,18.384,0.12177,-0.09001,28.908,0.9004
17.757,18.375,0.19702,-0.086635,28.838,0.67143
17.774,18.367,0.21796,-0.083418,28.772,0.58283
17.774,18.358,0,-0.079574,28.714,1.1335
17.817,18.35,0.16922,-0.075374,28.666,0.57946
17.817,18.343,0,-0.072322,28.613,1.0075
