4.7222,4.7222,0.63358,0,35.5,0
4.7759,4.7222,0.602,7.8,35.513,62.24
4.8293,5.5022,0.53186,7.8,35.473,68.44
4.8839,6.2822,0.50722,6.7,35.376,60.892
4.9409,6.9522,0.49049,6.7,35.203,65.313
4.9912,7.6222,0.51489,6.7,34.963,69.053
5.0373,8.2922,0.52229,6.7,34.674,73.16
5.0911,8.9622,0.51584,6.7,34.317,77.508
5.1339,9.6322,0.5173,6.7,33.908,81.806
5.1801,10.302,0.52987,-0.30115,33.436,13.265
5.1801,10.272,0,-0.30321,32.926,17.999
5.2897,10.242,0.59759,-0.30443,32.42,11.989
5.344,10.211,0.57089,-0.30571,31.939,11.823
5.4044,10.181,0.45445,-0.30678,31.447,12.315
5.4044,10.15,0,-0.3089,30.971,16.196
5.4877,10.119,0.36412,-0.31044,30.523,12.372
5.519,10.088,0.36981,-0.31292,30.067,12.037
5.56,10.057,0.4527,-0.31486,29.606,11.084
5.6104,10.025,0.64299,-0.31597,29.156,9.4395
5.6794,9.9938,0.66455,-0.31542,28.723,8.9249
5.7409,9.9622,0.51447,-0.31508,28.305,9.5289
5.8009,9.9307,0.36868,-0.31482,27.888,10.171
5.8311,9.8993,0.27813,-0.31678,27.474,10.566
5.862,9.8676,0.21655,-0.31848,27.072,10.757
5.8932,9.8357,0.24948,-0.3201,26.674,10.228
5.8932,9.8037,0,-0.32123,26.282,12.088
5.9729,9.7716,0.44672,-0.3215,25.9,8.2931
6.0182,9.7394,0.4348,-0.32148,25.525,8.0739
6.0599,9.7073,0.35467,-0.32164,25.155,8.2969
6.0855,9.6751,0.30501,-0.32294,24.797,8.3875
6.1206,9.6428,0.25901,-0.32321,24.448,8.426
6.1403,9.6105,0.23668,-0.32512,24.089,8.3583
6.1665,9.578,0.23546,-0.32596,23.751,8.13
6.1806,9.5454,0.24206,-0.32815,23.406,7.8923
6.2125,9.5126,0.23194,-0.32815,23.08,7.7074
6.2321,9.4798,0.22553,-0.32931,22.757,7.5402
6.2536,9.4468,0.19798,-0.33025,22.435,7.5011
6.2656,9.4138,0.18941,-0.33195,22.123,7.3731
6.2656,9.3806,0,-0.33303,21.81,8.5201
6.304,9.3473,0.2618,-0.33393,21.496,6.5331
