0,0,-1.6285,0,35.5,3.422
0,0,0,7.8,35.5,59.103
-0.31829,0.78,-1.8312,7.8,35.428,65.202
-0.31829,1.56,0,7.8,35.279,62.953
-0.31829,2.34,0,7.8,35.053,64.552
-0.31829,3.12,0,7.8,34.748,66.151
-1.1196,3.9,-2.2349,7.8,34.219,74.089
-1.1196,4.68,0,7.8,33.678,70.992
-1.1196,5.46,0,7.8,33.06,72.591
-1.8044,6.24,-2.4462,6.7,32.26,78.422
-1.8044,6.91,0,6.7,31.422,74.656
-1.8044,7.58,0,6.7,30.517,76.029
-1.8044,8.25,0,-0.61665,29.545,62.028
-2.8003,8.1883,-2.5794,-0.66212,28.345,69.268
-2.8003,8.1221,0,-0.71323,27.25,63.605
-2.8003,8.0508,0,-0.76938,26.161,63.341
-2.8003,7.9739,0,-0.83269,25.08,63.05
-2.8003,7.8906,0,-0.90322,24.006,62.731
-2.8003,7.8003,0,-0.9803,22.942,62.384
-4.235,7.7022,-1.9364,-1.0666,21.448,69.012
-4.4332,7.5956,-1.8236,-1.1642,20.248,68.757
-4.4332,7.4792,0,-1.2741,19.051,64.456
-4.4332,7.3518,0,-1.4005,17.867,63.929
-4.9533,7.2117,-1.4955,-1.5431,16.613,67.551
-5.1085,7.0574,-1.4005,-1.7076,15.405,67.008
-5.2447,6.8866,-1.3113,-1.8974,14.197,66.351
-5.2447,6.6969,0,-2.1194,12.994,62.74
-5.2447,6.485,0,-2.3885,11.81,61.74
-5.618,6.2461,-1.0885,-2.7102,10.586,63.627
-5.618,5.9751,0,-3.0979,9.4134,59.969
-5.618,5.6653,0,-3.5689,8.2695,58.344
-5.618,5.3084,0,-9.1699,7.159,45.844
-5.618,4.3914,0,-8.911,6.1123,44.508
-5.9544,3.5003,0.20381,-8.8,5.0594,43.176
-5.9544,2.6203,0,-8.8,4.158,41.8
-5.9544,1.7403,0,-8.8,3.3445,39.996
-5.8187,0.86031,0.57921,-8.8,2.6411,36.697
-5.8187,0,0,-8.8,2.0172,36.15
-5.8187,0,0,-9.995,1.4793,33.639
-5.6014,0,0.95625,-15.18,0.97221,20.289
-5.6014,0,0,-29.4,0.48797,0
-5.6014,0,0,-162.05,0.074821,0
-5.6014,0,0,-37.813,0.32493,0
-5.1726,0,1.16,-733.6,0.018207,0
-5.048,0,1.1148,-8.8,3.1742,32.228
-4.928,0,1.0848,-8.8,2.7279,32.045
-4.8181,0,1.0667,-8.8,2.2915,31.857
-4.8181,0,0,-8.8,1.8537,34.099
-4.5987,0,1.037,-8.8,1.4213,31.47
-4.5987,0,0,-8.8811,1.0054,33.479
-4.5987,0,0,-14.435,0.58995,21.809
-4.5987,0,0,-32.94,0.20225,0
-4.5987,0,0,-618.02,-0.092914,0
-4.5987,0,0,-8.8,2.5373,33.649
-4.5987,0,0,-8.8,2.1214,33.649
-4.5987,0,0,-8.8,1.7056,33.649
-4.5987,0,0,-8.8,1.2897,33.649
-4.5987,0,0,-8.8,0.87383,33.649
-3.6663,0,0.93868,-8.8,0.94595,29.765
-3.6663,0,0,-9.2349,0.62332,30.824
-3.6663,0,0,-17.906,0.30287,12.604
-3.6663,0,0,-100.72,0.025768,0
-3.6663,0,0,-19.356,0.16273,9.5569
-3.6663,0,0,-152.17,-0.10712,0
-2.6259,0,3.1169,-8.8,0.51813,23.056
-2.3228,0,3.14,-8.8,0.31549,22.385
-2.0027,0,3.0246,-10.495,0.14834,18.411
-2.0027,0,0,-55.144,0.00054127,0
-2.0027,0,0,-8.8,0.075988,28.327
-2.0027,0,0,-8.8,-0.080285,28.327
-2.0027,0,0,-36.925,-0.23656,0
-0.66471,0,2.3071,-8.8,0.12242,20.737
-0.66471,0,0,-8.8,0.099954,25.584
-0.66471,0,0,-8.8,0.077482,25.584
-0.66471,0,0,-8.8,0.055011,25.584
-0.66471,0,0,-8.8,0.03254,25.584
-0.66471,0,0,-8.8,0.010069,25.584
-0.66471,0,0,-8.8,-0.012403,25.584
0.6919,0,1.4306,-8.8,0.49126,0
0.6919,0,0,-8.8,0.60445,0
0.6919,0,0,-8.8,0.71764,0
0.6919,0,0,-8.8,0.83083,0
0.6919,0,0,-8.8,0.94402,0
1.592,0,2.0727,-8.8,1.2916,0
1.592,0,0,-8.8,1.4948,0
1.9918,0,1.9457,-8.8,1.7387,0
1.9918,0,0,-8.8,1.9819,0
1.9918,0,0,-8.8,2.2251,0
1.9918,0,0,-8.8,2.4682,0
2.596,0,0.35199,-8.8,2.861,0
2.596,0,0,-8.8,3.1646,0
2.596,0,0,-8.8,3.4682,0
2.596,0,0,-8.8,3.7718,0
2.4071,0,-1.5618,-8.8,4.0591,0
2.2519,0,-1.7425,-8.8,4.3308,0
2.2519,0,0,-8.8,4.6,0
2.2519,0,0,-8.8,4.8692,0
2.2519,0,0,-1.7491,5.1384,0
2.2519,0,0,-1.9437,5.3723,0
1.3252,0,-2.0893,-2.0893,5.3946,0
1.3252,0,0,-1.9192,5.5376,0
1.3252,0,0,-2.0639,5.6797,0
1.3252,0,0,-2.0893,5.8225,0
0.52112,0,-1.836,-1.836,5.8073,0
0.52112,0,0,-1.5623,5.8686,0
0.19293,0,-1.4484,-1.4484,5.8972,0
0.19293,0,0,-1.2103,5.9238,0
-0.085992,0,-0.8748,-0.8748,5.9165,0.19904
-0.17654,0,-0.55577,-0.55577,5.9032,0.38467
-0.2263,0,-0.37861,-0.37861,5.887,0.48667
-0.2263,0,0,-0.29071,5.8663,0
-0.2263,0,0,-0.20873,5.8451,0.048082
-0.2263,0,0,-0.087956,5.8235,0.30185
-0.2263,0,0,-0.0040117,5.8013,0.47824
-0.2263,0,0,0.077479,5.7787,0.64947
