0,0,0.35582,0,35.5,0
0.044799,0,0.33298,7.8,35.499,67.318
0.044799,0.78,0,7.8,35.465,79.433
0.044799,1.56,0,7.8,35.352,84.973
0.044799,2.34,0,7.8,35.162,90.546
0.044799,3.12,0,7.8,34.893,96.15
0.044799,3.9,0,7.8,34.547,101.78
0.044799,4.68,0,7.8,34.122,107.44
0.044799,5.46,0,7.8,33.62,113.12
0.43878,6.24,0.67096,6.7,33.179,87.799
0.50344,6.91,0.73515,6.7,32.577,90.726
0.50344,7.58,0,6.7,31.903,111.11
0.67161,8.25,0.84689,-0.39309,31.193,21.196
0.76451,8.2107,0.88024,-0.39983,30.45,20.191
0.76451,8.1707,0,-0.40739,29.708,29.751
0.76451,8.13,0,-0.41479,28.969,29.443
0.76451,8.0885,0,-0.42228,28.235,29.131
1.1007,8.0463,0.8806,-0.42982,27.573,17.621
1.1007,8.0033,0,-0.43726,26.88,26.582
1.1007,7.9596,0,-0.44413,26.192,26.271
1.1007,7.9151,0,-0.45144,25.509,25.952
1.1007,7.87,0,-0.45845,24.829,25.633
1.1007,7.8242,0,-0.46583,24.155,25.308
1.1007,7.7776,0,-0.47411,23.485,24.972
1.6575,7.7302,0.49017,-0.483,23.069,16.61
1.715,7.6819,0.39084,-0.49236,22.469,16.944
1.7535,7.6326,0.31613,-0.5034,21.878,17.137
1.7535,7.5823,0,-0.51489,21.293,20.017
1.7535,7.5308,0,-0.52697,20.712,19.643
1.7535,7.4781,0,-0.53981,20.137,19.258
1.7535,7.4241,0,-0.5538,19.568,18.859
1.896,7.3687,0.098731,-0.56816,19.024,16.733
1.896,7.3119,0,-0.5837,18.48,17.31
1.896,7.2535,0,-0.5997,17.941,16.886
1.896,7.1936,0,-0.61797,17.408,16.439
1.896,7.1318,0,-0.63701,16.881,15.981
1.896,7.0681,0,-0.65616,16.361,15.517
1.896,7.0025,0,-0.67582,15.847,15.045
1.9081,6.9349,0.10923,-0.69583,15.358,13.53
1.9269,6.8653,0.074491,-0.71422,14.857,13.29
1.9269,6.7939,0,-0.733,14.367,13.473
1.9269,6.7206,0,-0.75223,13.884,12.991
1.9269,6.6454,0,-0.77313,13.408,12.495
1.9269,6.568,0,-0.7921,12.94,12.011
1.9269,6.4888,0,-0.81185,12.48,11.52
1.9269,6.4076,0,-0.82982,12.028,11.04
2.0343,6.3247,0.22219,-0.84754,11.656,8.5751
2.0343,6.2399,0,-0.86522,11.231,9.6369
2.0343,6.1534,0,-0.88495,10.815,9.1569
2.0946,6.0649,0.27614,-0.90118,10.425,6.8135
2.0946,5.9748,0,-0.91845,10.032,8.0068
2.0946,5.8829,0,-0.93417,9.6486,7.5655
2.0946,5.7895,0,-0.94336,9.2745,7.1651
2.2182,5.6952,0.33247,-0.95388,8.9185,4.7736
2.2452,5.5998,0.32443,-0.96303,8.5812,4.4279
2.2452,5.5035,0,-0.97279,8.2506,5.4824
2.2452,5.4062,0,-0.97888,7.9296,5.1366
2.3388,5.3083,0.31068,-8.8,7.6255,0
2.3388,4.4283,0,-0.5903,7.3725,3.4678
2.3388,4.3693,0,-8.8,7.1665,0
2.3388,3.4893,0,-0.25656,7.0075,2.0388
2.3388,3.4636,0,-0.24937,6.8937,1.994
2.4534,3.4387,0.12539,-0.24333,6.8319,1.2745
2.4534,3.4144,0,-0.23746,6.7346,1.5994
2.4534,3.3906,0,-8.8,6.6397,0
2.4534,2.5106,0,-0.0022506,6.59,0.11417
2.4534,2.5104,0,-0.0011832,6.5843,0.11608
2.4534,2.5103,0,0.017995,6.5786,0.15957
2.4534,2.5121,0,0.049846,6.5728,0.24022
2.5443,2.5171,0.14267,0.06744,6.6275,0
2.5443,2.5238,0,0.065739,6.6299,0.10388
2.5443,2.5304,0,0.05179,6.6316,0.085367
2.5443,2.5356,0,0.020858,6.6328,0.026627
2.5443,2.5376,0,-0.0014304,6.6335,0
2.5443,2.5375,0,-0.002901,6.6342,0
2.5443,2.5372,0,-0.0078101,6.6349,0
2.4671,2.5364,-0.45649,-0.012876,6.654,1.6924
2.4129,2.5351,-0.53884,-0.02274,6.6448,2.2439
2.3576,2.5329,-0.5725,-0.032762,6.6204,2.5678
2.2926,2.5296,-0.58157,-0.044546,6.5936,2.782
2.2926,2.5251,0,-0.053945,6.5701,0.37215
2.2926,2.5197,0,-0.063834,6.5471,0.33701
2.2926,2.5134,0,-0.073211,6.5247,0.30169
2.0856,2.506,-0.50915,-0.081228,6.4451,2.8326
2.0856,2.4979,0,-0.090181,6.4035,0.68603
2.0856,2.4889,0,-0.098851,6.3627,0.64268
2.0856,2.479,0,-0.10773,6.3229,0.59764
1.8966,2.4682,-0.42769,-0.11462,6.2391,2.7451
1.855,2.4568,-0.40015,-8.8,6.1714,0
1.819,1.5768,-0.37375,1.2258,6.1478,7.5794
1.819,1.6994,0,0.39347,6.1659,0.84543
1.7547,1.7387,-0.30688,0.068859,6.1671,1.1112
1.7547,1.7456,0,-0.0020104,6.1683,0
1.7547,1.7454,0,-0.0047937,6.1692,0
1.7547,1.7449,0,-0.0084111,6.1702,0
1.6606,1.7441,-0.3076,-0.011747,6.1583,1.0913
1.6606,1.7429,0,-0.01685,6.15,0.13458
1.6606,1.7412,0,-0.020561,6.1419,0.12285
1.572,1.7391,-0.29676,-0.023647,6.1285,1.2453
1.572,1.7368,0,-0.027112,6.1119,0.28782
1.572,1.7341,0,-0.031524,6.0955,0.27156
1.572,1.7309,0,-0.033296,6.0795,0.26063
1.572,1.7276,0,-0.034643,6.0638,0.25034
1.4816,1.7241,-0.18511,-0.035126,6.0086,0.99602
1.4816,1.7206,0,-0.036931,5.9845,0.42811
1.4816,1.7169,0,-0.039009,5.9608,0.41469
1.4816,1.713,0,-0.042429,5.9374,0.39759
1.3819,1.7088,-0.47447,-0.048269,5.9032,2.4797
1.3819,1.704,0,-0.054193,5.8707,0.57233
1.3819,1.6985,0,-8.8,5.8388,0
1.2666,0.81853,-0.31076,-0.31076,5.8279,0
1.2666,0.78746,0,-0.27363,5.8743,0
1.2666,0.76009,0,-0.20356,5.9236,0
1.2666,0.73974,0,-0.17736,5.9752,0
1.1863,0.722,-0.20773,-0.20773,6.0228,0
1.1863,0.70123,0,-0.26224,6.0703,0
1.1863,0.675,0,-0.30974,6.1201,0
1.1863,0.64403,0,-0.32159,6.1728,0
1.1863,0.61187,0,-0.34385,6.2286,0
1.1863,0.57749,0,-0.3798,6.2878,0
1.0075,0.53951,-0.40641,-0.40641,6.3098,0
1.0075,0.49887,0,-0.42258,6.3586,0
1.0075,0.45661,0,-0.42269,6.4116,0
1.0075,0.41434,0,-0.40752,6.4688,0
1.0075,0.37359,0,-0.36147,6.5301,0
0.79471,0.33744,-0.32908,-0.32908,6.5079,0
0.79471,0.30453,0,-0.28946,6.5553,0
0.74192,0.27559,-0.28618,-0.28618,6.5979,0
0.74192,0.24697,0,-0.27536,6.646,0
