10.833,10.833,-0.24881,0,35.5,0.68542
10.833,10.833,0,6.7,35.5,60.872
10.833,11.503,0,-0.045283,35.466,1.4667
10.833,11.499,0,-0.04777,35.4,1.4462
10.669,11.494,-0.29422,-0.049885,35.311,3.2312
10.669,11.489,0,-0.051416,35.229,1.8576
10.669,11.484,0,-0.05305,35.147,1.8371
10.669,11.479,0,-0.054743,35.066,1.816
10.551,11.473,-0.31667,-0.056546,34.985,3.6703
10.551,11.467,0,-0.05867,34.893,2.1079
10.551,11.462,0,-0.060061,34.802,2.0856
10.551,11.456,0,-0.061546,34.711,2.0626
10.451,11.449,-0.042889,-0.062232,34.593,2.5164
10.451,11.443,0,-0.062772,34.494,2.3138
10.451,11.437,0,-0.062742,34.395,2.2954
10.451,11.431,0,-0.061743,34.296,2.2808
10.465,11.424,0.35398,-0.06085,34.172,1.1014
10.465,11.418,0,-0.058667,34.076,2.214
10.55,11.413,0.82576,-0.055166,33.975,0.35622
10.55,11.407,0,-0.049822,33.89,1.9691
10.55,11.402,0,-0.042862,33.804,1.981
10.847,11.398,1.1845,-0.03555,33.751,0.39425
10.971,11.394,1.1555,-0.027384,33.702,0.33395
10.971,11.391,0,-0.019599,33.66,0.90421
11.203,11.389,1.1514,-0.012087,33.654,0.33509
11.203,11.388,0,-0.0043398,33.635,0.38892
11.437,11.388,1.0634,0.041628,33.633,0.084891
11.437,11.392,0,0.12579,33.638,0.19845
11.626,11.405,0.83556,0.18672,33.661,0
11.626,11.423,0,0.24182,33.683,0.14276
11.626,11.447,0,0.28016,33.702,0.31318
11.626,11.475,0,0.29874,33.718,0.44149
11.626,11.505,0,0.31749,33.732,0.57983
11.626,11.537,0,0.32706,33.742,0.69649
11.977,11.57,0.41801,0.33695,33.859,0
11.977,11.603,0,0.33989,33.898,0.0098395
11.977,11.637,0,0.34301,33.933,0.10188
12.087,11.672,0.31527,0.33977,33.983,0
12.087,11.706,0,0.33636,34.023,0
12.087,11.739,0,0.32529,34.059,0.030588
12.087,11.772,0,0.31059,34.092,0.067263
12.087,11.803,0,0.29989,34.122,0.11186
12.087,11.833,0,0.27429,34.149,0.11132
12.169,11.86,0.10948,0.24747,34.197,0
12.169,11.885,0,0.23066,34.226,0
12.177,11.908,-0.034372,0.21431,34.261,0.0060804
12.17,11.93,-0.0101,0.19091,34.284,0
12.17,11.949,-0.053079,0.17576,34.315,0.063724
12.17,11.966,0,0.15976,34.336,0
12.149,11.982,-0.06225,0.13217,34.354,0.098181
12.149,11.996,0,0.10896,34.37,0
12.121,12.006,-0.12065,0.090425,34.371,0.26997
12.121,12.015,0,0.077008,34.382,0
12.121,12.023,0,0.053829,34.393,0
12.121,12.029,0,0.037564,34.402,0
12.062,12.032,-0.1063,0.023353,34.384,0.24549
12.062,12.035,0,0.0058222,34.387,0
12.031,12.035,-0.043395,-0.00030112,34.379,0.10505
12.031,12.035,0,-0.001131,34.379,0.0068577
12.021,12.035,0.061806,-0.00090443,34.387,0
12.021,12.035,0,0.0014049,34.386,0.030851
12.021,12.035,0,0.0075122,34.384,0.044316
12.021,12.036,0,0.012888,34.383,0.057641
12.021,12.037,0,0.026078,34.381,0.08985
12.021,12.04,0,0.038133,34.38,0.1232
12.021,12.044,0,0.043397,34.378,0.14387
12.099,12.048,-0.010901,0.039986,34.424,0.004272
12.099,12.052,0,0.037453,34.429,0
12.099,12.056,0,0.041787,34.433,0.00039561
12.116,12.06,-0.019812,0.044038,34.442,0.022439
12.109,12.064,-0.053879,0.035386,34.449,0.10652
12.109,12.068,0,0.027117,34.453,0
12.109,12.07,0,0.026548,34.457,0
12.109,12.073,0,0.018428,34.461,0
12.109,12.075,0,0.015562,34.465,0
12.109,12.077,0,0.012135,34.468,0
12.109,12.078,0,-8.277e-05,34.471,0
12.063,12.078,-0.13787,-0.00096739,34.452,0.37089
12.063,12.078,0,-0.0012991,34.451,0.027001
12.063,12.078,0,-0.0016595,34.449,0.025966
12.063,12.077,0,-0.002835,34.448,0.023126
12.063,12.077,0,-0.0030599,34.446,0.022065
12.063,12.077,0,-0.003583,34.445,0.020327
12.023,12.076,-0.044943,-0.0035442,34.428,0.20769
12.026,12.076,-0.043429,-0.003304,34.42,0.19656
12.027,12.076,-0.054469,-0.0032612,34.417,0.22234
12.027,12.075,0,-0.0040382,34.412,0.092283
12.014,12.075,-0.039215,-0.0040903,34.386,0.2103
12.014,12.075,0,-0.0048104,34.38,0.11644
12.014,12.074,0,-0.0042403,34.374,0.11669
12.014,12.074,0,-0.0047844,34.368,0.11458
12.014,12.073,0,-0.0046831,34.362,0.1138
11.996,12.073,-0.065408,-0.0051062,34.364,0.30775
11.996,12.072,0,-0.0058339,34.356,0.14608
11.978,12.072,-0.050584,-0.0062834,34.337,0.30647
11.978,12.071,0,-0.0060986,34.328,0.18269
11.978,12.07,0,-0.0065607,34.318,0.18032
11.978,12.07,0,-0.0069249,34.309,0.17808
11.978,12.069,0,-0.0073236,34.3,0.17568
11.963,12.068,0.022129,-0.0070636,34.289,0.15631
11.963,12.068,0,-0.0072403,34.279,0.20456
11.963,12.067,0,-0.007395,34.268,0.20264
11.963,12.066,0,-0.0072107,34.258,0.20147
11.963,12.065,0,-0.0062363,34.248,0.20218
11.983,12.065,0.042982,-0.0054801,34.23,0.065821
11.989,12.064,0.052248,-0.0050776,34.222,0.035693
11.989,12.064,0,-0.0050022,34.214,0.14607
12.006,12.063,0.073658,-0.003876,34.19,0
12.006,12.063,0,-0.0026965,34.184,0.11338
12.03,12.063,0.06768,-0.0021994,34.182,0
12.03,12.062,0,-0.0016121,34.178,0.063741
12.03,12.062,0,-0.001837,34.175,0.062916
12.03,12.062,0,-0.0020149,34.172,0.062147
12.03,12.062,0,-0.0019886,34.169,0.061785
12.03,12.062,0,-0.0022872,34.165,0.060723
12.03,12.061,0,-0.0024156,34.162,0.059969
12.03,12.061,0,-0.0019951,34.159,0.060377
12.03,12.061,0,-0.0013963,34.156,0.06126
12.03,12.061,0,-0.0018344,34.153,0.060019
12.03,12.061,0,-0.0028869,34.15,0.057359
12.03,12.06,0,-0.0038363,34.147,0.054709
12.03,12.06,0,-0.0037795,34.144,0.054034
12.03,12.06,0,-0.0028777,34.141,0.055195
12.03,12.059,0,-0.002786,34.138,0.054795
12.042,12.059,0.07417,-0.0011646,34.132,0
12.042,12.059,0,-0.00059377,34.131,0.034105
12.042,12.059,0,-0.00038528,34.129,0.034429
12.042,12.059,0,0.00085378,34.127,0.037006
12.042,12.059,0,0.00058927,34.125,0.036615
12.042,12.059,0,0.0068456,34.124,0.050264
12.042,12.06,0,0.006806,34.122,0.051607
12.042,12.06,0,0.015493,34.12,0.07216
12.071,12.062,-0.063189,0.0070303,34.128,0.14004
12.069,12.063,-0.029977,0.0048623,34.132,0.06295
12.069,12.063,0,-0.00038154,34.133,0
12.069,12.063,0,-0.00049101,34.134,0
12.05,12.063,-0.019762,-0.00086908,34.132,0.067736
12.057,12.063,-0.027037,-0.00040945,34.137,0.070624
12.054,12.063,-0.085358,-0.00062115,34.146,0.21728
12.054,12.063,0,-0.001327,34.145,0.016018
12.054,12.063,0,-0.0018478,34.144,0.014643
12.054,12.062,0,-0.0018407,34.143,0.014278
12.054,12.062,0,-0.0027939,34.142,0.011888
12.015,12.062,-0.095834,-0.0031455,34.117,0.32434
12.015,12.062,0,-0.0034862,34.112,0.088573
12.004,12.061,-0.1086,-0.0038591,34.106,0.38222
12.004,12.061,0,-0.0048214,34.1,0.10765
12.004,12.06,0,-0.0053616,34.094,0.10544
12.004,12.06,0,-0.0057097,34.089,0.10355
11.953,12.059,-0.17083,-0.0071996,34.071,0.68158
11.935,12.059,-0.18601,-0.008348,34.05,0.77172
11.916,12.058,-0.20087,-0.0095903,34.033,0.86677
11.916,12.057,0,-0.010795,34.019,0.27416
11.916,12.056,0,-0.012175,34.005,0.26851
11.916,12.055,0,-0.014246,33.991,0.26094
11.807,12.053,-0.23897,-0.016681,33.955,1.2707
11.782,12.051,-0.16494,-0.018339,33.93,1.0566
11.782,12.05,0,-0.019326,33.903,0.53914
11.766,12.048,-0.0051686,-0.019214,33.874,0.586
11.773,12.046,0.030231,-0.018622,33.845,0.47423
11.771,12.044,-0.024159,-0.018616,33.814,0.61754
11.773,12.042,-0.12543,-0.018409,33.792,0.91934
11.773,12.04,0,-0.019205,33.765,0.53817
11.773,12.038,0,-0.020205,33.738,0.53109
11.723,12.036,-0.26452,-0.021512,33.688,1.5535
11.692,12.034,-0.24234,-0.023503,33.659,1.5384
11.692,12.032,0,-0.025713,33.625,0.68949
11.692,12.029,0,-0.02677,33.591,0.68045
11.692,12.027,0,-0.028069,33.558,0.67052
11.612,12.024,-0.16643,-0.028481,33.514,1.4199
11.612,12.021,0,-0.029771,33.473,0.84517
11.612,12.018,0,-0.031335,33.433,0.83336
11.612,12.015,0,-0.032749,33.392,0.82164
11.612,12.011,0,-0.033251,33.352,0.81223
11.612,12.008,0,-0.034109,33.312,0.80171
11.612,12.005,0,-0.035367,33.273,0.78987
11.487,12.001,-0.069646,-0.036093,33.182,1.3212
11.487,11.998,0,-0.036855,33.131,1.0774
11.487,11.994,0,-0.036884,33.08,1.068
11.487,11.99,0,-0.035612,33.029,1.0626
11.487,11.987,0,-0.034197,32.979,1.0579
11.487,11.983,0,-0.032157,32.929,1.0556
11.565,11.98,0.23496,-0.029523,32.899,0.30476
11.565,11.977,0,-0.027437,32.858,0.86116
11.618,11.974,0.20049,-0.025438,32.816,0.26268
11.618,11.972,0,-0.024576,32.78,0.72773
11.618,11.969,0,-0.02365,32.745,0.72444
11.618,11.967,0,-0.022605,32.71,0.72171
11.618,11.965,0,-0.020922,32.675,0.72103
11.618,11.963,0,-0.018531,32.64,0.72275
11.738,11.961,0.21661,-0.016011,32.659,0.0048612
11.738,11.959,0,-0.014684,32.637,0.44442
11.738,11.958,0,-0.012977,32.615,0.44545
11.738,11.956,0,-0.011099,32.593,0.44732
11.738,11.955,0,-0.010312,32.571,0.44681
11.822,11.954,0.16591,-0.0095686,32.557,0
11.822,11.953,0,-0.0077459,32.544,0.2616
11.822,11.953,0,-0.007362,32.53,0.26082
11.822,11.952,0,-0.0063882,32.517,0.26153
11.876,11.951,0.18948,-0.0054435,32.522,0
11.876,11.951,0,-0.0041798,32.515,0.14716
11.876,11.95,0,-0.0024285,32.507,0.15024
11.938,11.95,0.23283,-0.00084324,32.512,0
11.938,11.95,0,0.012709,32.511,0.051294
11.979,11.951,0.10942,0.021267,32.505,0
11.979,11.953,0,0.020371,32.507,0
11.979,11.955,0,0.021695,32.51,0
11.989,11.957,-0.10936,0.024156,32.524,0.25066
11.989,11.96,0,0.018856,32.527,0
11.976,11.962,-0.14991,0.011073,32.544,0.36931
11.976,11.963,0,0.00089911,32.545,0
11.976,11.963,0,-0.0012829,32.546,0
11.976,11.963,0,-0.00201,32.548,0
11.924,11.963,-0.29484,-0.0028063,32.532,0.94834
11.924,11.962,0,-0.0056186,32.528,0.067636
11.852,11.962,-0.43264,-0.0079615,32.504,1.7322
11.852,11.961,0,-0.010613,32.493,0.20608
11.852,11.96,0,-0.014746,32.482,0.19428
11.696,11.958,-0.44496,-0.01904,32.448,2.2467
11.696,11.957,0,-0.022604,32.422,0.51331
11.606,11.954,-0.3548,-0.025338,32.386,2.0521
11.576,11.952,-0.30216,-0.027414,32.356,1.8866
11.576,11.949,0,-0.029653,32.318,0.76008
11.519,11.946,-0.22286,-0.031257,32.278,1.6819
11.491,11.943,-0.20956,-0.033141,32.234,1.6931
11.464,11.94,-0.16403,-0.034882,32.19,1.5689
11.464,11.936,0,-0.036115,32.142,0.98209
11.464,11.932,0,-0.037855,32.095,0.96784
11.397,11.929,-0.1023,-0.039261,32.04,1.4754
11.397,11.925,0,-0.040526,31.987,1.1089
11.397,11.921,0,-0.040898,31.935,1.0975
11.397,11.917,0,-0.041469,31.883,1.0853
11.397,11.912,0,-0.041833,31.831,1.0737
11.397,11.908,0,-0.042826,31.78,1.06
11.397,11.904,0,-0.043021,31.729,1.0486
11.315,11.9,-0.03464,-0.043905,31.683,1.3627
11.315,11.895,0,-0.044513,31.624,1.2326
11.315,11.891,0,-0.044476,31.567,1.2212
11.315,11.886,0,-0.044622,31.509,1.2092
11.265,11.882,-0.28481,-0.046834,31.436,2.4908
11.265,11.877,0,-0.04885,31.375,1.3012
11.265,11.872,0,-0.050958,31.314,1.2816
11.265,11.867,0,-0.053297,31.253,1.2608
11.265,11.862,0,-0.054997,31.193,1.2415
11.265,11.856,0,-0.056621,31.134,1.2221
11.265,11.851,0,-0.05757,31.075,1.2045
11.094,11.845,-0.18495,-0.058322,30.951,2.3975
11.094,11.839,0,-0.058893,30.876,1.6236
11.094,11.833,0,-0.060141,30.802,1.6032
11.094,11.827,0,-0.061807,30.728,1.581
11.094,11.821,0,-0.062894,30.655,1.5605
11.094,11.815,0,-0.063985,30.583,1.5398
11.094,11.808,0,-0.065423,30.511,1.5176
11.094,11.802,0,-0.067652,30.44,1.4925
11.094,11.795,0,-0.068954,30.369,1.4701
11.094,11.788,0,-0.069658,30.3,1.4493
10.908,11.781,0.010819,-0.070439,30.141,1.8977
10.908,11.774,0,-0.06981,30.054,1.921
10.926,11.767,0.10827,-0.068423,29.972,1.4803
10.926,11.76,0,-0.067899,29.888,1.8391
10.926,11.754,0,-0.066025,29.805,1.8269
10.926,11.747,0,-0.065795,29.722,1.8093
10.926,11.74,0,-0.065716,29.64,1.7912
10.926,11.734,0,-0.065705,29.559,1.773
10.926,11.727,0,-0.065378,29.479,1.7559
10.926,11.721,0,-0.066542,29.399,1.7336
10.926,11.714,0,-0.067384,29.32,1.7122
10.926,11.707,0,-0.06848,29.241,1.6898
10.926,11.701,0,-0.067915,29.163,1.673
10.926,11.694,0,-0.068668,29.086,1.6517
10.926,11.687,0,-0.068816,29.01,1.6325
10.87,11.68,0.00050304,-0.069183,28.939,1.7625
10.876,11.673,-0.025303,-0.068328,28.865,1.8258
10.876,11.666,0,-0.068358,28.786,1.7128
10.876,11.659,0,-0.068424,28.707,1.6937
10.851,11.653,-0.13867,-0.069579,28.622,2.2986
10.851,11.646,0,-0.071095,28.542,1.7161
10.816,11.638,-0.12304,-0.071961,28.464,2.2847
